Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21010404;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;12;;;50346;633309.15;1044465.87;2013-12-03T00:00:00
21010412;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;13;;;50346;633285.02;1044451.15;2013-12-03T00:00:00
21010439;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;15;;;50346;633227.26;1044403.93;2013-12-03T00:00:00
21010447;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;16;;;50346;633203.97;1044419.93;2013-12-03T00:00:00
21010455;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;17;;;50346;633190.36;1044474.31;2013-12-03T00:00:00
21010463;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;18;;;50346;633439.02;1044480.57;2013-12-03T00:00:00
21010471;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;19;;;50346;633212.51;1044501.76;2013-12-03T00:00:00
21010480;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;20;;;50346;633158.21;1044520.21;2013-12-03T00:00:00
21010498;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;21;;;50346;633237.62;1044513.41;2013-12-03T00:00:00
21010510;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;23;;;50346;633479.76;1044471.68;2013-12-03T00:00:00
21010528;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;24;;;50346;633289.34;1044557.02;2013-12-03T00:00:00
21010536;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;25;;;50346;633267.09;1044580.15;2013-12-03T00:00:00
21010544;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;26;;;50346;633223.97;1044642.95;2013-12-03T00:00:00
21010552;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;27;;;50346;633518.10;1044451.16;2013-12-03T00:00:00
21010561;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;28;;;50346;633137.14;1044957.82;2013-12-03T00:00:00
21010579;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;29;;;50346;633421.04;1044557.94;2013-12-03T00:00:00
21010587;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;30;;;50346;633245.81;1044550.75;2013-12-03T00:00:00
21010595;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;31;;;50346;633206.50;1044688.88;2013-12-03T00:00:00
21010609;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;32;;;50346;633198.52;1044742.03;2013-12-03T00:00:00
21010617;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;33;;;50346;633350.04;1044755.27;2013-12-03T00:00:00
21010625;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;34;;;50346;633641.48;1044719.72;2013-12-03T00:00:00
21010633;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;35;;;50346;633333.01;1044775.14;2013-12-03T00:00:00
21010641;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;36;;;50346;633606.78;1044576.10;2013-12-03T00:00:00
21010650;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;37;;;50346;633140.89;1044945.56;2013-12-03T00:00:00
21010668;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;38;;;50346;633588.28;1044507.44;2013-12-03T00:00:00
21010676;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;39;;;50346;633624.67;1044561.48;2013-12-03T00:00:00
21010684;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;40;;;50346;633111.50;1044323.93;2013-12-03T00:00:00
21010692;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;41;;;50346;633187.77;1044775.59;2013-12-03T00:00:00
21010706;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;42;;;50346;633147.95;1044464.04;2013-12-03T00:00:00
21010714;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;43;;;50346;632731.48;1048840.42;2013-12-03T00:00:00
21010722;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;44;;;50346;631471.35;1046514.93;2013-12-03T00:00:00
21010731;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;45;;;50346;633562.88;1044547.39;2013-12-03T00:00:00
21010749;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;46;;;50346;633241.87;1045817.94;2013-12-03T00:00:00
21010757;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;47;;;50346;633268.07;1044601.82;2013-12-03T00:00:00
21010765;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;48;;;50346;633151.34;1044889.55;2013-12-03T00:00:00
21010773;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;49;;;50346;633161.16;1044353.24;2013-12-03T00:00:00
21010781;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;50;;;50346;633181.61;1044799.73;2013-12-03T00:00:00
21010790;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;51;;;50346;633173.29;1044815.83;2013-12-03T00:00:00
21010803;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;52;;;50346;633174.08;1044833.81;2013-12-03T00:00:00
21010811;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;53;;;50346;633167.71;1044863.79;2013-12-03T00:00:00
21010820;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;54;;;50346;633186.52;1044921.02;2013-12-03T00:00:00
21010838;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;55;;;50346;633096.31;1045070.44;2013-12-03T00:00:00
21010846;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;56;;;50346;633550.38;1044479.15;2013-12-03T00:00:00
21010854;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;57;;;50346;633084.60;1045066.04;2013-12-03T00:00:00
21010862;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;58;;;50346;633458.87;1044661.13;2013-12-03T00:00:00
21010871;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;59;;;50346;633515.30;1044594.88;2013-12-03T00:00:00
21010889;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;60;;;50346;633153.11;1045012.96;2013-12-03T00:00:00
21010897;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;61;;;50346;633082.54;1045121.23;2013-12-03T00:00:00
21010901;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;62;;;50346;632955.28;1045791.61;2013-12-03T00:00:00
21010919;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;63;;;50346;633457.09;1044416.32;2013-12-03T00:00:00
21010927;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;64;;;50346;633454.50;1044442.25;2013-12-03T00:00:00
21010935;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;65;;;50346;633422.89;1044673.20;2013-12-03T00:00:00
21010943;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;66;;;50346;633416.88;1044701.40;2013-12-03T00:00:00
21010951;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;67;;;50346;633155.39;1044994.20;2013-12-03T00:00:00
21010960;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;68;;;50346;634105.57;1045391.11;2013-12-03T00:00:00
21010978;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;69;;;50346;633124.27;1044995.21;2013-12-03T00:00:00
21010986;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;70;;;50346;633148.13;1044384.73;2013-12-03T00:00:00
21010994;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;71;;;50346;633559.60;1044704.18;2013-12-03T00:00:00
21011001;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;72;;;50346;633166.36;1044972.78;2013-12-03T00:00:00
21011010;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;73;;;50346;633513.97;1044395.54;2013-12-03T00:00:00
21011028;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;74;;;50346;633135.82;1044310.60;2013-12-03T00:00:00
21011036;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;75;;;50346;633555.56;1044583.95;2013-12-03T00:00:00
21011044;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;76;;;50346;633175.90;1044953.84;2013-12-03T00:00:00
21011052;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;77;;;50346;633295.11;1044632.87;2013-12-03T00:00:00
21011061;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;82;;;50346;633577.31;1044307.55;2013-12-03T00:00:00
21011079;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.p.;92;;;50346;633528.24;1044546.16;2013-12-03T00:00:00
21011087;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;101;;;50346;632981.82;1046011.22;2024-06-24T00:00:00
21011095;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;102;;;50346;633362.48;1045878.13;2013-12-03T00:00:00
21011109;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;103;;;50346;632874.97;1045918.11;2013-12-03T00:00:00
21011117;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;104;;;50346;633420.59;1045776.43;2013-12-03T00:00:00
21011125;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;105;;;50346;633368.76;1045828.83;2013-12-03T00:00:00
21011133;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;106;;;50346;633367.74;1045838.47;2013-12-03T00:00:00
21011141;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;107;;;50346;633366.24;1045848.14;2013-12-03T00:00:00
21011150;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;108;;;50346;633364.45;1045858.26;2013-12-03T00:00:00
21011168;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;109;;;50346;633355.21;1045945.67;2013-12-03T00:00:00
21011176;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;110;;;50346;633362.82;1045866.41;2013-12-03T00:00:00
21011184;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;111;;;50346;633467.70;1045946.68;2013-12-03T00:00:00
21011192;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;112;;;50346;633368.99;1046004.96;2022-07-19T00:00:00
21011206;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;113;;;50346;633370.26;1045796.72;2013-12-03T00:00:00
21011214;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;114;;;50346;633367.30;1045807.30;2013-12-03T00:00:00
21011222;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;115;;;50346;633370.12;1045987.30;2013-12-03T00:00:00
21011231;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;116;;;50346;632748.85;1046071.10;2013-12-03T00:00:00
21011249;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;117;;;50346;632826.01;1045962.29;2013-12-03T00:00:00
21011257;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;118;;;50346;632057.51;1044963.00;2013-12-03T00:00:00
21011265;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;119;;;50346;632001.09;1044989.66;2013-12-03T00:00:00
21011273;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;120;;;50346;632013.52;1045027.34;2013-12-03T00:00:00
21011281;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;121;;;50346;633142.34;1045730.34;2013-12-03T00:00:00
21011290;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;122;;;50346;632066.30;1044664.48;2013-12-03T00:00:00
21011303;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;123;;;50346;631935.82;1044710.89;2013-12-03T00:00:00
21011311;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;124;;;50346;632137.18;1044943.68;2013-12-03T00:00:00
21011320;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;125;;;50346;633632.25;1045784.85;2022-02-02T00:00:00
21011338;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;126;;;50346;631857.75;1044775.83;2013-12-03T00:00:00
21011346;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;127;;;50346;631849.08;1044778.32;2013-12-03T00:00:00
21011354;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;128;;;50346;631840.38;1044779.45;2013-12-03T00:00:00
21011362;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;129;;;50346;633734.08;1045879.59;2013-12-03T00:00:00
21011389;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;131;;;50346;632853.03;1045832.31;2013-12-03T00:00:00
21011397;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;132;;;50346;633376.18;1046017.83;2013-12-03T00:00:00
21011401;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;133;;;50346;633378.37;1046033.72;2013-12-03T00:00:00
21011419;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;134;;;50346;633319.41;1045648.32;2013-12-03T00:00:00
21011427;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;135;;;50346;633402.28;1045959.12;2013-12-03T00:00:00
21011435;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;136;;;50346;634205.55;1043683.65;2013-12-03T00:00:00
21011451;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;138;;;50346;633439.73;1045952.06;2013-12-03T00:00:00
21011460;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;139;;;50346;633412.27;1045957.27;2013-12-03T00:00:00
21011478;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;140;;;50346;632800.99;1045807.15;2013-12-03T00:00:00
21011486;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;141;;;50346;633460.23;1045868.53;2013-12-03T00:00:00
21011494;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;142;;;50346;633357.98;1045891.84;2013-12-03T00:00:00
21011508;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;143;;;50346;633478.51;1045942.04;2013-12-03T00:00:00
21011516;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;144;;;50346;633387.26;1046078.92;2013-12-03T00:00:00
21011524;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;145;;;50346;633379.44;1046047.29;2013-12-03T00:00:00
21011541;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;147;;;50346;633862.32;1045623.39;2013-12-03T00:00:00
21011559;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;148;;;50346;633393.63;1045962.39;2013-12-03T00:00:00
21011567;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;149;;;50346;633357.50;1045702.40;2013-12-03T00:00:00
21011575;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;150;;;50346;633386.96;1045368.05;2013-12-03T00:00:00
21011583;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;151;;;50346;633382.69;1046062.52;2013-12-03T00:00:00
21011591;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;152;;;50346;633452.00;1045950.21;2013-12-03T00:00:00
21011605;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;153;;;50346;633380.11;1045966.76;2013-12-03T00:00:00
21011621;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;155;;;50346;634187.12;1043748.70;2013-12-03T00:00:00
21011630;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;156;;;50346;634197.77;1043709.14;2013-12-03T00:00:00
21011648;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;157;;;50346;634193.04;1043731.00;2013-12-03T00:00:00
21011656;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;158;;;50346;633428.12;1045367.42;2013-12-03T00:00:00
21011664;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;159;;;50346;633699.09;1045820.02;2013-12-03T00:00:00
21011672;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;160;;;50346;633701.13;1045853.68;2013-12-03T00:00:00
21011681;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;161;;;50346;633391.60;1045335.03;2013-12-03T00:00:00
21011699;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;162;;;50346;633357.77;1045352.66;2013-12-03T00:00:00
21011702;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;163;;;50346;634135.66;1043811.60;2013-12-03T00:00:00
21011711;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;164;;;50346;633503.75;1045861.26;2013-12-03T00:00:00
21011729;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;165;;;50346;633507.77;1045816.12;2013-12-03T00:00:00
21011737;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;166;;;50346;631995.58;1045073.50;2013-12-03T00:00:00
21011745;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;167;;;50346;633283.68;1045690.68;2013-12-03T00:00:00
21011753;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;168;;;50346;632010.70;1045114.56;2013-12-03T00:00:00
21011761;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;169;;;50346;632875.68;1045856.84;2013-12-03T00:00:00
21011770;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;170;;;50346;633506.60;1045831.58;2013-12-03T00:00:00
21011788;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;171;;;50346;633505.18;1045846.99;2013-12-03T00:00:00
21011796;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;172;;;50346;633763.89;1043678.19;2013-12-03T00:00:00
21011800;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;173;;;50346;633277.28;1045736.02;2013-12-03T00:00:00
21011818;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;174;;;50346;633501.44;1045889.77;2013-12-03T00:00:00
21011826;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;175;;;50346;633499.74;1045904.77;2013-12-03T00:00:00
21011834;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;176;;;50346;633502.48;1045876.34;2013-12-03T00:00:00
21011842;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;177;;;50346;633508.92;1045799.21;2013-12-03T00:00:00
21011851;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;178;;;50346;633520.74;1045782.10;2013-12-03T00:00:00
21011869;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;179;;;50346;633535.12;1045785.27;2013-12-03T00:00:00
21011877;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;180;;;50346;633524.30;1045908.54;2013-12-03T00:00:00
21011885;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;181;;;50346;633466.61;1045919.96;2013-12-03T00:00:00
21011893;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;182;;;50346;633448.55;1045830.33;2013-12-03T00:00:00
21011907;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;183;;;50346;633453.01;1045838.65;2013-12-03T00:00:00
21011915;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;184;;;50346;633453.17;1045848.32;2013-12-03T00:00:00
21011923;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;185;;;50346;633462.33;1045906.85;2013-12-03T00:00:00
21011931;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;186;;;50346;633440.83;1045781.80;2013-12-03T00:00:00
21011940;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;187;;;50346;633366.92;1045818.98;2013-12-03T00:00:00
21011958;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;188;;;50346;633448.72;1045820.50;2013-12-03T00:00:00
21011966;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;189;;;50346;633364.30;1045786.39;2013-12-03T00:00:00
21011974;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;190;;;50346;632784.39;1046027.63;2013-12-03T00:00:00
21011982;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;191;;;50346;633534.45;1045890.52;2013-12-03T00:00:00
21011991;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;192;;;50346;633349.79;1045907.26;2013-12-03T00:00:00
21012008;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;193;;;50346;633454.01;1045859.70;2013-12-03T00:00:00
21012016;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;194;;;50346;633444.27;1045796.01;2013-12-03T00:00:00
21012024;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;195;;;50346;633447.29;1045812.77;2013-12-03T00:00:00
21012032;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;196;;;50346;633467.11;1045933.49;2013-12-03T00:00:00
21012041;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;197;;;50346;633352.92;1045930.19;2013-12-03T00:00:00
21012059;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;198;;;50346;633349.97;1045920.00;2013-12-03T00:00:00
21012067;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;199;;;50346;633357.35;1045961.19;2013-12-03T00:00:00
21012075;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;200;;;50346;633460.56;1045892.23;2013-12-03T00:00:00
21012083;569852;Bìleè nad Orlicí;;;;;1937;Bìleè nad Orlicí;;;è.ev.;201;;;50346;633273.43;1045629.14;2013-12-03T00:00:00
