Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11369060;533998;Církvice;;;;;17752;Církvice;;;è.p.;1;;;28533;679802.31;1067194.63;2013-12-01T00:00:00
11369078;533998;Církvice;;;;;17752;Církvice;;;è.p.;2;;;28533;679565.56;1067166.75;2013-12-01T00:00:00
11369086;533998;Církvice;;;;;17752;Církvice;;;è.p.;4;;;28533;679713.88;1067052.75;2013-12-01T00:00:00
11369094;533998;Církvice;;;;;17752;Církvice;;;è.p.;5;;;28533;679745.75;1067039.25;2013-12-01T00:00:00
11369108;533998;Církvice;;;;;17752;Církvice;;;è.p.;6;;;28533;679765.30;1067119.06;2022-10-15T00:00:00
11369116;533998;Církvice;;;;;17752;Církvice;;;è.p.;7;;;28533;679711.00;1067103.00;2013-12-01T00:00:00
11369124;533998;Církvice;;;;;17752;Církvice;;;è.p.;8;;;28533;679801.69;1067121.25;2013-12-01T00:00:00
11369132;533998;Církvice;;;;;17752;Církvice;;;è.p.;9;;;28533;679994.00;1067096.25;2013-12-01T00:00:00
11369141;533998;Církvice;;;;;17752;Církvice;;;è.p.;10;;;28533;680014.19;1067098.38;2013-12-01T00:00:00
11369159;533998;Církvice;;;;;17752;Církvice;;;è.p.;11;;;28533;679941.38;1067169.00;2013-12-01T00:00:00
11369167;533998;Církvice;;;;;17752;Církvice;;;è.p.;12;;;28533;679956.19;1067160.75;2013-12-01T00:00:00
11369175;533998;Církvice;;;;;17752;Církvice;;;è.p.;13;;;28533;680056.50;1067134.25;2013-12-01T00:00:00
11369183;533998;Církvice;;;;;17752;Církvice;;;è.p.;14;;;28533;680114.56;1067125.75;2013-12-01T00:00:00
11369191;533998;Církvice;;;;;17752;Církvice;;;è.p.;15;;;28533;680193.81;1067162.13;2013-12-01T00:00:00
11369205;533998;Církvice;;;;;17752;Církvice;;;è.p.;16;;;28533;680174.19;1067164.50;2013-12-01T00:00:00
11369213;533998;Církvice;;;;;17752;Církvice;;;è.p.;17;;;28533;680257.75;1067188.75;2013-12-01T00:00:00
