Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13721755;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;1;;;58833;670270.21;1136850.52;2013-12-05T00:00:00
13721763;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;2;;;58833;670230.72;1136828.15;2013-12-05T00:00:00
13721771;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;3;;;58833;670219.54;1136823.68;2013-12-05T00:00:00
13721780;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;5;;;58833;670128.69;1136790.43;2013-12-05T00:00:00
13721798;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;6;;;58833;670111.80;1136754.43;2013-12-05T00:00:00
13721801;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;7;;;58833;670103.78;1136802.93;2022-11-16T00:00:00
13721810;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;9;;;58833;670080.65;1136867.93;2022-11-16T00:00:00
13721828;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;10;;;58833;670103.60;1136892.47;2013-12-05T00:00:00
13721836;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;12;;;58833;670162.71;1136849.26;2013-12-05T00:00:00
13721844;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;13;;;58833;670136.63;1136903.90;2013-12-05T00:00:00
13721852;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;14;;;58833;670171.38;1136932.72;2013-12-05T00:00:00
13721861;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;15;;;58833;670197.21;1136940.90;2013-12-05T00:00:00
13721879;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;16;;;58833;670218.07;1136941.15;2013-12-05T00:00:00
13721887;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;17;;;58833;670248.62;1136911.82;2013-12-05T00:00:00
13721895;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;18;;;58833;670188.92;1136976.35;2022-11-16T00:00:00
13721909;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;19;;;58833;670229.77;1136870.89;2013-12-05T00:00:00
13721917;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;20;;;58833;669798.81;1137273.24;2013-12-05T00:00:00
13721925;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;21;;;58833;670323.61;1136811.00;2013-12-05T00:00:00
13721933;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;23;;;58833;670356.89;1136837.85;2013-12-05T00:00:00
13721941;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;24;;;58833;670374.52;1136831.63;2013-12-05T00:00:00
13721950;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;25;;;58833;670393.15;1136827.91;2013-12-05T00:00:00
13721968;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;28;;;58833;670246.36;1136827.91;2013-12-05T00:00:00
13721976;586986;Cerekvièka-Rosice;;;;;17523;Cerekvièka;;;è.p.;29;;;58833;670189.78;1136811.24;2022-11-16T00:00:00
