Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20944420;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;1;;;35801;865327.88;993354.50;2013-12-05T00:00:00
20944438;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;6;;;35801;865370.38;993263.44;2013-12-05T00:00:00
20944446;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;7;;;35801;865382.88;993241.56;2013-12-05T00:00:00
20944454;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;8;;;35801;865456.81;992891.81;2013-12-05T00:00:00
20944462;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;16;;;35801;865557.19;993207.50;2013-12-05T00:00:00
20944471;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;20;;;35801;865227.30;993505.50;2013-12-05T00:00:00
20944489;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;21;;;35801;865038.00;993626.75;2013-12-05T00:00:00
20944497;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;24;;;35801;865177.06;993585.31;2013-12-05T00:00:00
20944501;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;25;;;35801;865166.13;993602.50;2013-12-05T00:00:00
20944519;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;34;;;35801;865487.31;992890.44;2013-12-05T00:00:00
20944527;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;36;;;35801;865487.00;992862.50;2013-12-05T00:00:00
20944535;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;41;;;35801;865498.81;992758.25;2013-12-05T00:00:00
20944543;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;47;;;35801;865548.75;992599.81;2013-12-05T00:00:00
20944560;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;65;;;35801;865446.94;992835.69;2013-12-05T00:00:00
20944594;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;78;;;35801;865385.26;993093.69;2013-12-05T00:00:00
20944608;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;79;;;35801;865382.44;993124.38;2013-12-05T00:00:00
20944616;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;82;;;35801;865365.06;993180.69;2013-12-05T00:00:00
20944624;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;86;;;35801;865339.13;993220.94;2013-12-05T00:00:00
20944632;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;92;;;35801;865295.63;993318.81;2013-12-05T00:00:00
20944641;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;99;;;35801;865193.69;993414.50;2013-12-05T00:00:00
20944659;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;100;;;35801;865207.13;993433.63;2013-12-05T00:00:00
20944667;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;110;;;35801;865169.88;993532.75;2013-12-05T00:00:00
20944675;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;145;;;35801;865203.06;993504.94;2013-12-05T00:00:00
20944683;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;149;;;35801;865255.63;993459.88;2013-12-05T00:00:00
20944691;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;168;;;35801;865331.81;993388.75;2013-12-05T00:00:00
20944705;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;169;;;35801;865740.88;991757.75;2013-12-05T00:00:00
20944721;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;202;;;35801;865393.25;993406.38;2013-12-05T00:00:00
20944730;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;203;;;35801;865379.13;993446.13;2013-12-05T00:00:00
20944748;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;212;;;35801;865439.06;992917.75;2013-12-05T00:00:00
20944756;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;214;;;35801;865535.06;993252.44;2013-12-05T00:00:00
20944764;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;231;;;35801;865556.81;993264.69;2013-12-05T00:00:00
20944772;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;232;;;35801;865533.61;993274.83;2013-12-05T00:00:00
20944781;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;238;;;35801;865467.56;992796.31;2013-12-05T00:00:00
20944799;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;239;;;35801;865286.69;993337.06;2013-12-05T00:00:00
20944802;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;241;;;35801;865064.50;993641.00;2013-12-05T00:00:00
20944811;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;242;;;35801;865311.56;993479.25;2013-12-05T00:00:00
20944829;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;245;;;35801;865512.44;992456.19;2013-12-05T00:00:00
20944837;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;248;;;35801;865296.56;993492.44;2013-12-05T00:00:00
20944845;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;249;;;35801;865429.25;993211.75;2013-12-05T00:00:00
20944853;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;250;;;35801;865098.56;993566.63;2013-12-05T00:00:00
20944861;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;256;;;35801;865493.19;993211.44;2013-12-05T00:00:00
20944870;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;261;;;35801;864940.94;993727.31;2013-12-05T00:00:00
20944888;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;262;;;35801;865516.75;993563.06;2013-12-05T00:00:00
20944896;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;263;;;35801;865554.31;993586.56;2013-12-05T00:00:00
20944900;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;264;;;35801;865500.19;993561.25;2013-12-05T00:00:00
20944918;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;265;;;35801;865299.06;993365.44;2013-12-05T00:00:00
20944926;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;266;;;35801;865534.00;993580.00;2013-12-05T00:00:00
20944934;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;267;;;35801;865559.63;993595.00;2013-12-05T00:00:00
20944942;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;1;;;35801;865544.75;992619.56;2013-12-05T00:00:00
20944951;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;4;;;35801;865517.56;992696.44;2013-12-05T00:00:00
20944969;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;5;;;35801;865492.55;992679.64;2016-06-28T00:00:00
20944977;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;9;;;35801;865453.79;993196.37;2025-06-12T00:00:00
20944985;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;10;;;35801;865473.31;993200.88;2013-12-05T00:00:00
20944993;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;11;;;35801;865503.63;993163.44;2013-12-05T00:00:00
20945001;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;13;;;35801;865520.81;993190.88;2013-12-05T00:00:00
20945019;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;14;;;35801;865513.19;993235.69;2013-12-05T00:00:00
20945027;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;15;;;35801;865564.88;993233.31;2013-12-05T00:00:00
20945035;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;16;;;35801;865246.19;993357.31;2013-12-05T00:00:00
20945051;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;19;;;35801;865176.25;993452.69;2013-12-05T00:00:00
20945060;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;22;;;35801;865202.00;993543.94;2013-12-05T00:00:00
20945078;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;26;;;35801;865156.31;993623.19;2013-12-05T00:00:00
20945086;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;27;;;35801;865137.19;993638.50;2013-12-05T00:00:00
20945094;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;28;;;35801;865123.63;993662.56;2013-12-05T00:00:00
20945108;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;29;;;35801;865112.94;993674.44;2013-12-05T00:00:00
20945116;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;30;;;35801;865106.44;993700.19;2013-12-05T00:00:00
20945124;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;31;;;35801;864984.63;993675.69;2013-12-05T00:00:00
20945132;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;32;;;35801;865022.69;993650.50;2013-12-05T00:00:00
20945141;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;33;;;35801;865073.88;993709.50;2013-12-05T00:00:00
20945159;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;134;;;35801;865119.25;993627.56;2019-09-04T00:00:00
20945167;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;35;;;35801;865062.19;993590.19;2013-12-05T00:00:00
20945175;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;36;;;35801;865126.94;993592.69;2013-12-05T00:00:00
20945183;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;37;;;35801;865160.31;993541.38;2013-12-05T00:00:00
20945191;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;38;;;35801;865153.12;993521.87;2013-12-05T00:00:00
20945205;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;39;;;35801;865218.44;993449.94;2013-12-05T00:00:00
20945213;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;40;;;35801;865240.38;993484.69;2013-12-05T00:00:00
20945221;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;41;;;35801;865223.69;993406.38;2013-12-05T00:00:00
20945230;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;42;;;35801;865278.75;993466.75;2013-12-05T00:00:00
20945248;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;43;;;35801;865341.38;993371.44;2013-12-05T00:00:00
20945256;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;44;;;35801;865712.69;993213.44;2013-12-05T00:00:00
20945264;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;45;;;35801;865423.56;992969.06;2013-12-05T00:00:00
20945272;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;46;;;35801;865401.06;992971.06;2013-12-05T00:00:00
20945281;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;47;;;35801;865484.25;992874.13;2013-12-05T00:00:00
20945299;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;48;;;35801;865486.44;992824.19;2013-12-05T00:00:00
20945302;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;49;;;35801;865506.44;992712.56;2013-12-05T00:00:00
20945311;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;50;;;35801;865471.75;992742.75;2013-12-05T00:00:00
20945329;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;51;;;35801;865503.81;992646.38;2013-12-05T00:00:00
20945337;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;52;;;35801;865517.19;992623.81;2013-12-05T00:00:00
20945345;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;53;;;35801;865530.69;992498.94;2013-12-05T00:00:00
20945353;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;56;;;35801;865759.63;991725.94;2013-12-05T00:00:00
20945361;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;57;;;35801;865778.69;991701.63;2013-12-05T00:00:00
20945370;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;131;;;35801;865801.13;991656.38;2013-12-05T00:00:00
20945388;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;59;;;35801;865824.31;991596.50;2013-12-05T00:00:00
20945396;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;176;;;35801;865705.02;991456.09;2024-03-06T00:00:00
20945400;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;61;;;35801;865488.69;993150.00;2013-12-05T00:00:00
20945418;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;62;;;35801;865397.44;993213.13;2013-12-05T00:00:00
20945426;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;63;;;35801;865140.56;993647.13;2013-12-05T00:00:00
20945434;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;64;;;35801;865350.19;993292.19;2013-12-05T00:00:00
20945442;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;66;;;35801;865119.25;993526.81;2013-12-05T00:00:00
20945451;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;70;;;35801;865132.16;993515.30;2013-12-05T00:00:00
20945469;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;71;;;35801;865391.06;993258.31;2013-12-05T00:00:00
25886738;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;18;;;35801;865171.17;993480.51;2013-12-05T00:00:00
26290740;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;7;;;35801;865488.00;992801.00;2013-12-05T00:00:00
26290758;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;2;;;35801;865533.94;992658.59;2013-12-05T00:00:00
26290766;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;23;;;35801;865186.00;993568.00;2013-12-05T00:00:00
26295211;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;3;;;35801;865524.42;992668.90;2013-12-05T00:00:00
26564572;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;17;;;35801;865231.50;993372.94;2013-12-05T00:00:00
26695901;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;73;;;35801;865407.23;993428.73;2013-12-05T00:00:00
26864924;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;67;;;35801;865319.13;993483.00;2013-12-05T00:00:00
27380220;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;72;;;35801;865422.53;993416.67;2013-12-05T00:00:00
28254813;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;130;;;35801;865512.26;992536.03;2013-12-05T00:00:00
79856675;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;75;;;35801;865446.75;993457.01;2019-09-04T00:00:00
80021808;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;6;;;35801;865460.67;992777.36;2019-11-05T00:00:00
80038042;560596;Pøebuz;;;;;134139;Pøebuz;;;è.p.;77;;;35801;865435.91;993118.86;2019-11-11T00:00:00
81968540;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;12;;;35801;865621.77;993267.07;2021-07-16T00:00:00
85404390;560596;Pøebuz;;;;;134139;Pøebuz;;;è.ev.;55;;;35801;865831.45;991537.12;2023-08-07T00:00:00
