Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11173378;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;18;;;75353;508184.70;1136172.73;2013-12-04T00:00:00
11173386;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;19;;;75353;508219.76;1136155.64;2013-12-04T00:00:00
11173394;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;20;;;75353;508202.11;1136132.30;2013-12-04T00:00:00
11173408;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;21;;;75353;508237.04;1136343.66;2013-12-04T00:00:00
11173416;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;22;;;75353;508221.09;1136388.35;2013-12-04T00:00:00
11173424;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;23;;;75353;508202.37;1136429.35;2013-12-04T00:00:00
11173432;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;24;;;75353;508179.37;1136406.72;2022-10-24T00:00:00
11173441;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;25;;;75353;508242.79;1136123.86;2013-12-04T00:00:00
11173459;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;26;;;75353;508137.34;1136265.78;2022-10-24T00:00:00
11173467;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;27;;;75353;508252.00;1136293.72;2013-12-04T00:00:00
11173475;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;28;;;75353;508116.24;1136163.15;2013-12-04T00:00:00
26450542;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;29;;;75353;508196.33;1136465.81;2013-12-04T00:00:00
26461161;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;3;;;75353;508038.47;1136087.14;2013-12-04T00:00:00
26495716;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;31;;;75353;508278.09;1136379.63;2013-12-04T00:00:00
26540738;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;33;;;75353;508370.98;1136447.98;2013-12-04T00:00:00
27541703;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;35;;;75353;508394.44;1136469.87;2013-12-04T00:00:00
27966313;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;38;;;75353;508134.50;1136411.69;2013-12-04T00:00:00
28094395;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;30;;;75353;508165.59;1136473.53;2022-10-24T00:00:00
28204221;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;39;;;75353;508172.00;1135771.00;2013-12-04T00:00:00
28393716;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;40;;;75353;508137.86;1136334.54;2017-02-15T00:00:00
28448430;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;37;;;75353;508446.50;1136492.71;2017-02-15T00:00:00
30919321;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;32;;;75353;508306.00;1136397.00;2013-12-04T00:00:00
40330966;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;34;;;75353;508342.74;1136444.03;2013-12-04T00:00:00
40342247;552984;Dolní Tìšice;;;;;166715;Dolní Tìšice;;;è.p.;36;;;75353;508416.94;1136479.58;2017-02-15T00:00:00
