Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21079099;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;1;;;28911;699577.44;1049866.13;2013-12-05T00:00:00
21079111;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;3;;;28911;699566.81;1049708.88;2013-12-05T00:00:00
21079137;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;5;;;28911;699614.63;1050099.88;2013-12-05T00:00:00
21079145;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;6;;;28911;699669.31;1049974.25;2013-12-05T00:00:00
21079153;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;7;;;28911;699756.04;1049656.32;2022-10-15T00:00:00
21079161;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;8;;;28911;699665.00;1049734.88;2013-12-05T00:00:00
21079170;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;9;;;28911;699643.00;1049808.63;2013-12-05T00:00:00
21079188;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;10;;;28911;699649.88;1049841.63;2013-12-05T00:00:00
21079196;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;11;;;28911;699688.81;1049863.38;2013-12-05T00:00:00
21079200;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;12;;;28911;699661.69;1049893.88;2013-12-05T00:00:00
21079218;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;13;;;28911;699649.15;1049942.65;2022-03-16T00:00:00
21079226;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;14;;;28911;699662.67;1049991.11;2022-10-15T00:00:00
21079234;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;15;;;28911;699663.69;1050012.38;2013-12-05T00:00:00
21079242;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;16;;;28911;699681.56;1050054.75;2013-12-05T00:00:00
21079251;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;17;;;28911;699795.56;1050073.63;2013-12-05T00:00:00
21079269;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;18;;;28911;699738.19;1050084.13;2013-12-05T00:00:00
21079277;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;19;;;28911;699713.00;1050104.00;2013-12-05T00:00:00
21079285;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;20;;;28911;699686.25;1050094.88;2013-12-05T00:00:00
21079293;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;21;;;28911;699658.15;1050114.04;2022-10-15T00:00:00
21079307;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;22;;;28911;699666.00;1050079.25;2013-12-05T00:00:00
21079315;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;23;;;28911;699595.13;1049234.00;2013-12-05T00:00:00
21079323;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;24;;;28911;699515.69;1050171.75;2013-12-05T00:00:00
21079331;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;25;;;28911;699568.25;1050086.88;2013-12-05T00:00:00
21079340;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;26;;;28911;699617.62;1050012.51;2022-10-15T00:00:00
21079358;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;28;;;28911;699570.81;1050217.37;2022-10-15T00:00:00
21079366;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;29;;;28911;699629.94;1050123.25;2013-12-05T00:00:00
21079374;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;30;;;28911;699613.00;1050217.25;2013-12-05T00:00:00
21079382;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;31;;;28911;699578.84;1050275.53;2013-12-05T00:00:00
21079391;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;32;;;28911;699700.13;1049714.31;2022-10-15T00:00:00
21079412;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;34;;;28911;699605.69;1050179.88;2013-12-05T00:00:00
21079421;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;35;;;28911;699630.85;1050242.64;2013-12-05T00:00:00
21079439;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;36;;;28911;699578.57;1050201.96;2022-10-15T00:00:00
21079447;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;37;;;28911;699562.94;1049693.38;2013-12-05T00:00:00
21079455;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;38;;;28911;699853.40;1050057.74;2022-10-15T00:00:00
21079463;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;39;;;28911;699623.44;1050066.38;2013-12-05T00:00:00
21079471;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;40;;;28911;699590.43;1050225.89;2019-05-27T00:00:00
21079498;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;42;;;28911;699606.02;1050145.61;2022-10-15T00:00:00
21079501;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;43;;;28911;699734.94;1049527.63;2013-12-05T00:00:00
21079510;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;44;;;28911;699797.38;1050045.13;2013-12-05T00:00:00
21079528;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;45;;;28911;699635.48;1050089.74;2022-10-15T00:00:00
21079536;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;46;;;28911;699668.31;1050041.25;2013-12-05T00:00:00
21079544;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;47;;;28911;699514.56;1050223.38;2013-12-05T00:00:00
21079552;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;48;;;28911;699744.63;1050052.38;2013-12-05T00:00:00
21079587;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;51;;;28911;699625.94;1050199.50;2013-12-05T00:00:00
21079595;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;52;;;28911;699623.25;1050206.25;2013-12-05T00:00:00
21079609;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;53;;;28911;699610.63;1049666.71;2022-10-15T00:00:00
21079617;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;54;;;28911;699620.66;1049666.03;2022-10-15T00:00:00
21079625;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;55;;;28911;699638.94;1049660.38;2013-12-05T00:00:00
21079633;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;56;;;28911;699601.34;1049666.23;2022-10-15T00:00:00
21079641;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;57;;;28911;699837.56;1050079.25;2013-12-05T00:00:00
21079650;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;58;;;28911;699605.69;1050227.75;2013-12-05T00:00:00
21079668;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;59;;;28911;699848.06;1050077.38;2013-12-05T00:00:00
21079676;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;60;;;28911;699449.81;1049766.63;2013-12-05T00:00:00
21079684;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;61;;;28911;699771.00;1050081.50;2013-12-05T00:00:00
21079692;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;62;;;28911;699636.38;1050060.38;2013-12-05T00:00:00
21079706;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;63;;;28911;699665.75;1049957.63;2013-12-05T00:00:00
21079722;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;65;;;28911;699606.53;1050046.65;2013-12-05T00:00:00
21079731;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;66;;;28911;699590.81;1050247.00;2013-12-05T00:00:00
21079749;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;67;;;28911;699600.31;1050057.10;2018-05-18T00:00:00
21079757;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;68;;;28911;699570.13;1050060.38;2013-12-05T00:00:00
21079765;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;69;;;28911;699562.00;1050072.63;2013-12-05T00:00:00
21079773;533289;Dobøichov;;;;;27804;Dobøichov;;;è.p.;70;;;28911;699822.19;1050049.00;2013-12-05T00:00:00
