Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6762590;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;39;;;34562;844280.06;1083487.50;2023-12-13T00:00:00
6762603;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;40;;;34562;845081.00;1083408.38;2013-12-04T00:00:00
6762611;553654;Holýšov;;;;;41556;Holýšov;98582;K Višòovce;è.p.;41;;;34562;844843.69;1084360.25;2013-12-04T00:00:00
6762620;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;42;;;34562;845118.81;1083375.13;2013-12-04T00:00:00
6762638;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;43;;;34562;845074.19;1083383.00;2013-12-04T00:00:00
6762646;553654;Holýšov;;;;;41556;Holýšov;98779;Táborová;è.p.;44;;;34562;844532.81;1083872.63;2023-12-13T00:00:00
6762654;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;45;;;34562;845074.81;1083354.13;2013-12-04T00:00:00
6762662;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;46;;;34562;844880.38;1083610.00;2013-12-04T00:00:00
6762671;553654;Holýšov;;;;;41556;Holýšov;;;è.p.;47;;;34562;845052.00;1087591.66;2024-03-14T00:00:00
6762689;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;48;;;34562;845070.81;1083342.38;2013-12-04T00:00:00
6762697;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;49;;;34562;845060.38;1083317.88;2013-12-04T00:00:00
6762719;553654;Holýšov;;;;;41556;Holýšov;98612;Malá;è.p.;51;;;34562;844416.75;1083624.63;2013-12-04T00:00:00
6762727;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;52;;;34562;844145.00;1081381.00;2013-12-04T00:00:00
6762751;553654;Holýšov;;;;;41556;Holýšov;98779;Táborová;è.p.;55;;;34562;844563.81;1083889.13;2023-12-13T00:00:00
6762760;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;56;;;34562;845051.38;1083306.75;2013-12-04T00:00:00
6762778;553654;Holýšov;;;;;41556;Holýšov;98582;K Višòovce;è.p.;57;;;34562;844759.88;1084319.88;2013-12-04T00:00:00
6762786;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;58;;;34562;845084.00;1081100.00;2013-12-04T00:00:00
6762794;553654;Holýšov;;;;;41556;Holýšov;98841;Výtuò;è.p.;59;;;33452;842820.00;1086960.00;2023-12-13T00:00:00
6762808;553654;Holýšov;;;;;41556;Holýšov;98825;U Nádraží;è.p.;60;;;34562;844506.00;1083244.75;2013-12-04T00:00:00
6762816;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;61;;;34562;845113.63;1083358.13;2013-12-04T00:00:00
6762824;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;62;;;34562;844909.06;1083621.63;2013-12-04T00:00:00
6762832;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;63;;;34562;844992.06;1083134.13;2013-12-04T00:00:00
6762841;553654;Holýšov;;;;;41556;Holýšov;98604;Luèní;è.p.;64;;;34562;844271.63;1083467.88;2023-12-13T00:00:00
6762859;553654;Holýšov;;;;;41556;Holýšov;98680;námìstí 5. kvìtna;è.p.;65;;;34562;844998.38;1083657.75;2013-12-04T00:00:00
6762867;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;66;;;34562;845026.94;1083264.13;2013-12-04T00:00:00
6762875;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;67;;;34562;844674.00;1083462.00;2013-12-04T00:00:00
6762883;553654;Holýšov;;;;;41556;Holýšov;98604;Luèní;è.p.;68;;;34562;844286.38;1083431.63;2023-12-13T00:00:00
6762891;553654;Holýšov;;;;;41556;Holýšov;98604;Luèní;è.p.;69;;;34562;844294.06;1083446.25;2023-12-13T00:00:00
6762905;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;70;;;34562;844663.71;1082202.67;2017-03-27T00:00:00
6762913;553654;Holýšov;;;;;41556;Holýšov;98680;námìstí 5. kvìtna;è.p.;71;;;34562;845032.75;1083497.63;2013-12-04T00:00:00
6762921;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;72;;;34562;844794.69;1083587.50;2013-12-04T00:00:00
6762930;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;73;;;34562;844899.00;1083637.38;2013-12-04T00:00:00
6762948;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;74;;;34562;844644.19;1083586.75;2013-12-04T00:00:00
6762956;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;75;;;34562;844712.44;1082241.25;2013-12-04T00:00:00
6762964;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;76;;;34562;844914.25;1083677.25;2013-12-04T00:00:00
6762972;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;77;;;34562;845041.38;1083282.13;2013-12-04T00:00:00
6762981;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;78;;;34562;844712.88;1083587.75;2013-12-04T00:00:00
6762999;553654;Holýšov;;;;;41556;Holýšov;98744;Slepá;è.p.;79;;;34562;844707.44;1083607.00;2013-12-04T00:00:00
6763006;553654;Holýšov;;;;;41556;Holýšov;98825;U Nádraží;è.p.;80;;;34562;844522.19;1083276.00;2013-12-04T00:00:00
6763014;553654;Holýšov;;;;;41556;Holýšov;98825;U Nádraží;è.p.;81;;;34562;844514.38;1083276.63;2013-12-04T00:00:00
6763022;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;82;;;34562;844937.88;1083455.50;2013-12-04T00:00:00
6763031;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;83;;;34562;844941.88;1083432.88;2013-12-04T00:00:00
6763049;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;84;;;34562;844716.00;1082684.00;2013-12-04T00:00:00
6763057;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;85;;;34562;845032.00;1082968.00;2013-12-04T00:00:00
6763065;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;86;;;34562;844656.50;1083624.63;2013-12-04T00:00:00
6763073;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;87;;;34562;844587.81;1083450.25;2013-12-04T00:00:00
6763081;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;88;;;34562;844664.00;1083587.38;2013-12-04T00:00:00
6763090;553654;Holýšov;;;;;41556;Holýšov;98744;Slepá;è.p.;89;;;34562;844700.06;1083620.38;2013-12-04T00:00:00
6763103;553654;Holýšov;;;;;41556;Holýšov;98744;Slepá;è.p.;90;;;34562;844740.88;1083619.38;2013-12-04T00:00:00
6763111;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;91;;;34562;845024.13;1083112.00;2013-12-04T00:00:00
6763120;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;92;;;34562;844874.75;1083668.00;2013-12-04T00:00:00
6763146;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;95;;;34562;844683.81;1083587.13;2013-12-04T00:00:00
6763154;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;96;;;34562;844729.44;1083587.50;2013-12-04T00:00:00
6763162;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;97;;;34562;844642.88;1083668.75;2013-12-04T00:00:00
6763171;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;98;;;34562;844941.19;1083598.75;2013-12-04T00:00:00
6763189;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;99;;;34562;844869.56;1083594.38;2013-12-04T00:00:00
6763197;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;100;;;34562;844856.75;1083616.00;2013-12-04T00:00:00
6763201;553654;Holýšov;;;;;41556;Holýšov;98680;námìstí 5. kvìtna;è.p.;101;;;34562;845010.25;1083488.38;2013-12-04T00:00:00
6763219;553654;Holýšov;;;;;41556;Holýšov;98744;Slepá;è.p.;102;;;34562;844724.06;1083627.63;2013-12-04T00:00:00
6763227;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;103;;;34562;844674.81;1083622.38;2013-12-04T00:00:00
6763235;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;104;;;34562;844672.63;1083644.75;2013-12-04T00:00:00
6763243;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;105;;;34562;844890.81;1083535.13;2013-12-04T00:00:00
6763251;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;106;;;34562;844892.63;1083685.25;2013-12-04T00:00:00
6763260;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;108;;;34562;844809.38;1083527.88;2013-12-04T00:00:00
6763278;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;110;;;34562;844913.06;1083701.88;2013-12-04T00:00:00
6763286;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;111;;;34562;844763.69;1083681.63;2023-12-13T00:00:00
6763294;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;112;;;34562;844734.25;1083549.38;2013-12-04T00:00:00
6763308;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;113;;;34562;845061.38;1083743.00;2013-12-04T00:00:00
6763316;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;114;;;34562;844983.06;1083381.00;2013-12-04T00:00:00
6763324;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;115;;;34562;844983.88;1083406.88;2013-12-04T00:00:00
6763332;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;116;;;34562;844980.69;1083396.25;2013-12-04T00:00:00
6763341;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;117;;;34562;844896.81;1083484.25;2013-12-04T00:00:00
6763359;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;118;;;34562;844713.06;1083555.75;2013-12-04T00:00:00
6763367;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;119;;;34562;844701.44;1083554.88;2013-12-04T00:00:00
6763375;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;120;;;34562;844692.88;1083557.25;2013-12-04T00:00:00
6763383;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;121;;;34562;844598.56;1083596.13;2013-12-04T00:00:00
6763391;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;122;;;34562;844956.25;1083733.25;2013-12-04T00:00:00
6763405;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;123;;;34562;844670.75;1083562.00;2013-12-04T00:00:00
6763413;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;124;;;34562;844654.00;1083557.50;2013-12-04T00:00:00
6763421;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;125;;;34562;844641.44;1083542.13;2013-12-04T00:00:00
6763430;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;126;;;34562;844618.81;1083561.75;2013-12-04T00:00:00
6763448;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;127;;;34562;844607.00;1083561.00;2013-12-04T00:00:00
6763456;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;128;;;34562;844584.38;1083567.38;2013-12-04T00:00:00
6763464;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;129;;;34562;844760.13;1083526.13;2013-12-04T00:00:00
6763472;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;130;;;34562;844629.19;1083560.38;2013-12-04T00:00:00
6763499;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;132;;;34562;844647.50;1083401.25;2013-12-04T00:00:00
6763511;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;134;;;34562;845036.94;1083093.00;2013-12-04T00:00:00
6763529;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;135;;;34562;844752.31;1083702.88;2023-12-13T00:00:00
6763537;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;136;;;34562;844746.75;1083726.25;2023-12-13T00:00:00
6763545;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;137;;;34562;844741.75;1083744.25;2023-12-13T00:00:00
6763553;553654;Holýšov;;;;;41556;Holýšov;98566;Italská;è.p.;138;;;34562;844629.25;1083516.13;2013-12-04T00:00:00
6763561;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;139;;;34562;844568.94;1083568.00;2013-12-04T00:00:00
6763570;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;140;;;34562;844986.50;1083361.38;2013-12-04T00:00:00
6763588;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;141;;;34562;844988.31;1083346.75;2013-12-04T00:00:00
6763596;553654;Holýšov;;;;;41556;Holýšov;98647;Na Podhrází;è.p.;142;;;34562;844969.88;1083781.63;2013-12-04T00:00:00
6763600;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;143;;;34562;844663.31;1083454.13;2013-12-04T00:00:00
6763618;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;144;;;34562;844690.94;1083475.72;2013-12-04T00:00:00
6763626;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;145;;;34562;844698.25;1083592.13;2013-12-04T00:00:00
6763634;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;146;;;34562;844625.69;1083428.50;2013-12-04T00:00:00
6763642;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;147;;;34562;844704.00;1083500.00;2013-12-04T00:00:00
6763651;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;148;;;34562;845038.19;1083012.50;2013-12-04T00:00:00
6763669;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;149;;;34562;844619.69;1083476.13;2013-12-04T00:00:00
6763677;553654;Holýšov;;;;;41556;Holýšov;98566;Italská;è.p.;150;;;34562;844655.06;1083518.13;2013-12-04T00:00:00
6763685;553654;Holýšov;;;;;41556;Holýšov;98701;Politických vìzòù;è.p.;151;;;34562;844757.94;1082193.25;2013-12-04T00:00:00
6763693;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;152;;;34562;844687.31;1083840.88;2023-12-13T00:00:00
6763707;553654;Holýšov;;;;;41556;Holýšov;3031381;Madame Michelin;è.p.;153;;;34562;844403.81;1082095.75;2022-07-13T00:00:00
6763715;553654;Holýšov;;;;;41556;Holýšov;3031381;Madame Michelin;è.p.;154;;;34562;844395.00;1082093.75;2022-07-13T00:00:00
6763723;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;155;;;34562;844694.31;1083816.25;2013-12-04T00:00:00
6763731;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;156;;;34562;844711.31;1083865.75;2013-12-04T00:00:00
6763740;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;157;;;34562;844541.38;1083573.00;2013-12-04T00:00:00
6763766;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;159;;;34562;844557.25;1083438.25;2013-12-04T00:00:00
6763774;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;160;;;34562;844589.44;1083410.88;2013-12-04T00:00:00
6763782;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;161;;;34562;844550.81;1083322.63;2013-12-04T00:00:00
6763791;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;162;;;34562;844714.13;1083491.25;2013-12-04T00:00:00
6763804;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;163;;;34562;844602.63;1083477.13;2013-12-04T00:00:00
6763812;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;164;;;34562;844513.38;1083498.75;2013-12-04T00:00:00
6763821;553654;Holýšov;;;;;41556;Holýšov;98566;Italská;è.p.;165;;;34562;844538.00;1083522.88;2013-12-04T00:00:00
6763839;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;166;;;34562;845036.56;1083732.13;2013-12-04T00:00:00
6763847;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;167;;;34562;844733.75;1083761.25;2023-12-13T00:00:00
6763855;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;168;;;34562;844729.88;1083664.75;2013-12-04T00:00:00
6763863;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;169;;;34562;844516.81;1083297.13;2013-12-04T00:00:00
6763871;553654;Holýšov;;;;;41556;Holýšov;98591;Krátká;è.p.;170;;;34562;844910.06;1083785.13;2013-12-04T00:00:00
6763880;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;171;;;34562;844936.25;1083711.63;2013-12-04T00:00:00
6763901;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;173;;;34562;844523.38;1083519.88;2013-12-04T00:00:00
6763910;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;174;;;34562;844554.25;1083483.88;2013-12-04T00:00:00
6763928;553654;Holýšov;;;;;41556;Holýšov;98566;Italská;è.p.;175;;;34562;844599.44;1083517.13;2013-12-04T00:00:00
6763936;553654;Holýšov;;;;;41556;Holýšov;98566;Italská;è.p.;176;;;34562;844570.81;1083514.75;2013-12-04T00:00:00
6763944;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;177;;;34562;844574.44;1083498.13;2013-12-04T00:00:00
6763952;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;178;;;34562;844514.81;1083486.13;2013-12-04T00:00:00
6763961;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;179;;;34562;844575.56;1083599.13;2013-12-04T00:00:00
6763987;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;181;;;34562;844779.50;1083545.50;2013-12-04T00:00:00
6763995;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;182;;;34562;844458.50;1083585.50;2013-12-04T00:00:00
6764002;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;183;;;34562;844786.81;1083588.92;2013-12-04T00:00:00
6764011;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;184;;;34562;844545.44;1083642.38;2013-12-04T00:00:00
6764029;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;185;;;34562;844560.56;1083600.00;2013-12-04T00:00:00
6764037;553654;Holýšov;;;;;41556;Holýšov;98710;Pøíèná;è.p.;186;;;34562;844603.06;1083696.88;2013-12-04T00:00:00
6764045;553654;Holýšov;;;;;41556;Holýšov;98710;Pøíèná;è.p.;187;;;34562;844595.25;1083693.88;2013-12-04T00:00:00
6764053;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;188;;;34562;844735.13;1083780.63;2013-12-04T00:00:00
6764061;553654;Holýšov;;;;;41556;Holýšov;98591;Krátká;è.p.;189;;;34562;844900.25;1083768.13;2013-12-04T00:00:00
6764070;553654;Holýšov;;;;;41556;Holýšov;98574;Jiráskova tøída;è.p.;190;;;34562;844398.13;1083207.50;2013-12-04T00:00:00
6764088;553654;Holýšov;;;;;41556;Holýšov;98787;Tovární;è.p.;191;;;34562;844987.06;1083388.63;2013-12-04T00:00:00
6764096;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;192;;;34562;844540.44;1083656.38;2013-12-04T00:00:00
6764100;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;193;;;34562;844538.44;1083664.25;2013-12-04T00:00:00
6764118;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;194;;;34562;844487.00;1083501.13;2013-12-04T00:00:00
6764126;553654;Holýšov;;;;;41556;Holýšov;98833;Vodní;è.p.;195;;;34562;844851.81;1083716.88;2013-12-04T00:00:00
6764134;553654;Holýšov;;;;;41556;Holýšov;98612;Malá;è.p.;196;;;34562;844432.38;1083552.75;2013-12-04T00:00:00
6764142;553654;Holýšov;;;;;41556;Holýšov;98612;Malá;è.p.;197;;;34562;844436.56;1083544.38;2013-12-04T00:00:00
6764151;553654;Holýšov;;;;;41556;Holýšov;98647;Na Podhrází;è.p.;198;;;34562;844982.88;1083734.00;2013-12-04T00:00:00
6764169;553654;Holýšov;;;;;41556;Holýšov;98752;Sokolovská;è.p.;199;;;34562;844469.94;1083525.13;2013-12-04T00:00:00
6764177;553654;Holýšov;;;;;41556;Holýšov;98591;Krátká;è.p.;200;;;34562;844909.81;1083741.63;2013-12-04T00:00:00
6764185;553654;Holýšov;;;;;41556;Holýšov;98809;Truhláøská;è.p.;201;;;34562;844621.25;1083687.25;2013-12-04T00:00:00
6764193;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;202;;;34562;844500.75;1083575.50;2013-12-04T00:00:00
6764207;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;203;;;34562;844675.50;1083800.88;2023-12-13T00:00:00
6764215;553654;Holýšov;;;;;41556;Holýšov;98795;tøída 1. máje;è.p.;204;;;34562;844724.44;1083671.25;2013-12-04T00:00:00
6764223;553654;Holýšov;;;;;41556;Holýšov;98531;Francouzská;è.p.;205;;;34562;844453.38;1083483.88;2013-12-04T00:00:00
6764231;553654;Holýšov;;;;;41556;Holýšov;98761;Školní;è.p.;206;;;34562;844555.94;1083569.50;2013-12-04T00:00:00
