Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15611451;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;1;;;34901;842310.22;1060479.65;2013-12-04T00:00:00
15611469;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;3;;;34901;842277.89;1060483.25;2013-12-04T00:00:00
15611477;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;6;;;34901;842344.57;1060335.02;2013-12-04T00:00:00
15611485;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;8;;;34901;842380.89;1060321.85;2013-12-04T00:00:00
15611515;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;12;;;34901;842314.16;1060305.05;2013-12-04T00:00:00
15611523;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;14;;;34901;842389.01;1060486.63;2013-12-04T00:00:00
15611531;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;16;;;34901;842440.47;1060493.81;2013-12-04T00:00:00
15611540;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;17;;;34901;842340.47;1060493.45;2013-12-04T00:00:00
15611574;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;1;;;34901;842317.78;1060402.46;2013-12-04T00:00:00
15611591;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;4;;;34901;842387.50;1060498.02;2013-12-04T00:00:00
15611604;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;5;;;34901;842440.08;1060468.26;2013-12-04T00:00:00
15611612;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;19;;;34901;842209.28;1060450.48;2021-05-17T00:00:00
15611621;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;7;;;34901;842380.46;1060352.81;2013-12-04T00:00:00
15611639;560855;Erpužice;;;;;34398;Blahousty;;;è.p.;9;;;34901;842463.45;1060496.22;2013-12-04T00:00:00
15611647;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;9;;;34901;842360.91;1060332.57;2013-12-04T00:00:00
15611655;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;10;;;34901;842485.77;1061074.05;2013-12-04T00:00:00
15611663;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;11;;;34901;841998.25;1060937.72;2013-12-04T00:00:00
15611671;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;12;;;34901;842367.43;1060382.45;2013-12-04T00:00:00
15611680;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;13;;;34901;842119.54;1059987.52;2013-12-04T00:00:00
15611698;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;14;;;34901;841935.99;1061029.84;2013-12-04T00:00:00
15611701;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;15;;;34901;842303.10;1061033.20;2013-12-04T00:00:00
15611710;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;16;;;34901;842117.89;1061043.18;2013-12-04T00:00:00
15611728;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;17;;;34901;841903.01;1060226.82;2013-12-04T00:00:00
15611736;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;18;;;34901;841946.79;1060333.75;2013-12-04T00:00:00
15611744;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;19;;;34901;842515.40;1061076.88;2013-12-04T00:00:00
15611752;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;20;;;34901;842064.48;1061095.37;2020-08-21T00:00:00
15611761;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;21;;;34901;841659.72;1060465.17;2013-12-04T00:00:00
15611779;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;22;;;34901;842293.76;1060483.09;2013-12-04T00:00:00
15611787;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;23;;;34901;841909.43;1060389.42;2013-12-04T00:00:00
15611795;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;24;;;34901;842045.98;1061058.65;2013-12-04T00:00:00
15611809;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;25;;;34901;842368.14;1060416.12;2013-12-04T00:00:00
15611817;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;26;;;34901;841930.43;1060215.79;2013-12-04T00:00:00
15611825;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;27;;;34901;841858.26;1060187.09;2013-12-04T00:00:00
15611833;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;28;;;34901;841759.39;1060453.36;2013-12-04T00:00:00
15611841;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;29;;;34901;841877.64;1060218.47;2013-12-04T00:00:00
15611868;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;31;;;34901;841971.18;1060929.29;2013-12-04T00:00:00
15611876;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;32;;;34901;841804.77;1060453.83;2013-12-04T00:00:00
15611884;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;33;;;34901;841577.25;1060546.29;2013-12-04T00:00:00
15611892;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;34;;;34901;841523.18;1060554.50;2013-12-04T00:00:00
15611906;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;35;;;34901;841557.54;1060497.49;2013-12-04T00:00:00
15611914;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;36;;;34901;841743.75;1060563.83;2013-12-04T00:00:00
15611922;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;37;;;34901;841685.90;1060545.43;2013-12-04T00:00:00
15611931;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;38;;;34901;841510.83;1060541.49;2013-12-04T00:00:00
15611949;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;39;;;34901;841741.54;1060547.36;2013-12-04T00:00:00
15611957;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;40;;;34901;841585.85;1060523.69;2013-12-04T00:00:00
15611965;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;41;;;34901;841557.52;1060515.21;2013-12-04T00:00:00
15611973;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;42;;;34901;841545.88;1060495.75;2013-12-04T00:00:00
15611981;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;43;;;34901;841572.51;1060494.96;2013-12-04T00:00:00
15611990;560855;Erpužice;;;;;34398;Blahousty;;;è.ev.;44;;;34901;841562.45;1060571.11;2013-12-04T00:00:00
