Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16197097;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;1;;;78321;562594.92;1107408.31;2013-12-04T00:00:00
16197101;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;2;;;78321;562500.11;1107241.89;2013-12-04T00:00:00
16197119;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;3;;;78321;562595.59;1107499.79;2013-12-04T00:00:00
16197127;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;4;;;78321;562632.51;1107445.39;2013-12-04T00:00:00
16197135;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;5;;;78321;562665.13;1107461.89;2013-12-04T00:00:00
16197143;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;6;;;78321;562679.00;1107486.27;2013-12-04T00:00:00
16197151;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;7;;;78321;562636.58;1107514.67;2013-12-04T00:00:00
16197160;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;8;;;78321;562616.60;1107530.85;2013-12-04T00:00:00
16197178;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;9;;;78321;562592.42;1107516.45;2013-12-04T00:00:00
16197186;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;10;;;78321;562581.40;1107490.33;2013-12-04T00:00:00
16197194;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;11;;;78321;562574.40;1107477.84;2013-12-04T00:00:00
16197208;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;12;;;78321;562509.21;1107472.39;2013-12-04T00:00:00
16197216;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;13;;;78321;562546.81;1107567.51;2013-12-04T00:00:00
16197224;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;14;;;78321;562550.62;1107584.50;2013-12-04T00:00:00
16197232;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;15;;;78321;562608.01;1107927.46;2013-12-04T00:00:00
16197241;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;16;;;78321;562509.57;1107512.88;2013-12-04T00:00:00
16197259;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;17;;;78321;562424.22;1107489.73;2013-12-04T00:00:00
16197267;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;18;;;78321;562414.58;1107460.48;2013-12-04T00:00:00
16197275;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;19;;;78321;562516.95;1107442.88;2013-12-04T00:00:00
16197283;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;20;;;78321;562482.56;1107410.80;2013-12-04T00:00:00
16197291;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;21;;;78321;562436.23;1107402.12;2013-12-04T00:00:00
16197305;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;22;;;78321;562430.55;1107414.01;2013-12-04T00:00:00
16197313;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;23;;;78321;562563.95;1107412.57;2013-12-04T00:00:00
16197321;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;24;;;78321;562094.43;1107370.36;2013-12-04T00:00:00
16197330;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;25;;;78321;562448.18;1107357.10;2013-12-04T00:00:00
16197348;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;26;;;78321;562463.47;1107340.36;2013-12-04T00:00:00
16197356;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;27;;;78321;562451.97;1107330.01;2013-12-04T00:00:00
16197364;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;28;;;78321;562507.31;1107329.22;2013-12-04T00:00:00
16197372;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;29;;;78321;562527.57;1107377.52;2013-12-04T00:00:00
16197381;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;30;;;78321;562499.50;1107508.51;2013-12-04T00:00:00
16197399;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;31;;;78321;562546.95;1107330.49;2013-12-04T00:00:00
16197402;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;32;;;78321;562539.13;1107355.78;2013-12-04T00:00:00
16197411;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;33;;;78321;562545.67;1107382.03;2013-12-04T00:00:00
16197429;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;34;;;78321;562124.86;1107465.58;2013-12-04T00:00:00
16197437;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;35;;;78321;562562.61;1107373.30;2013-12-04T00:00:00
16197445;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;36;;;78321;562579.18;1107362.33;2013-12-04T00:00:00
16197453;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;37;;;78321;562554.45;1107402.91;2013-12-04T00:00:00
16197461;504246;Mladeè;;;;;96857;Mladeè;;;è.p.;38;;;78321;562628.21;1107365.81;2013-12-04T00:00:00
