Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9359273;548189;Kouty;;;;;6947;Kouty;;;è.p.;1;;;58401;687034.13;1099545.13;2013-12-03T00:00:00
9359281;548189;Kouty;;;;;6947;Kouty;;;è.p.;2;;;58401;686991.25;1099517.50;2013-12-03T00:00:00
9359290;548189;Kouty;;;;;6947;Kouty;;;è.p.;3;;;58401;686910.13;1099607.25;2013-12-03T00:00:00
9359303;548189;Kouty;;;;;6947;Kouty;;;è.p.;4;;;58401;686970.44;1099614.88;2013-12-03T00:00:00
9359311;548189;Kouty;;;;;6947;Kouty;;;è.p.;5;;;58401;687000.44;1099638.88;2013-12-03T00:00:00
9359320;548189;Kouty;;;;;6947;Kouty;;;è.p.;6;;;58401;687145.44;1099389.75;2013-12-03T00:00:00
9359338;548189;Kouty;;;;;6947;Kouty;;;è.p.;7;;;58401;686895.69;1099916.63;2013-12-03T00:00:00
9359346;548189;Kouty;;;;;6947;Kouty;;;è.p.;8;;;58401;686916.75;1099848.00;2013-12-03T00:00:00
9359354;548189;Kouty;;;;;6947;Kouty;;;è.p.;9;;;58401;687000.06;1099724.13;2013-12-03T00:00:00
9359362;548189;Kouty;;;;;6947;Kouty;;;è.p.;10;;;58401;687052.50;1099642.88;2013-12-03T00:00:00
9359371;548189;Kouty;;;;;6947;Kouty;;;è.p.;11;;;58401;687054.81;1099614.13;2013-12-03T00:00:00
9359389;548189;Kouty;;;;;6947;Kouty;;;è.p.;12;;;58401;687095.86;1099586.56;2013-12-03T00:00:00
9359397;548189;Kouty;;;;;6947;Kouty;;;è.p.;13;;;58401;687128.19;1099510.25;2013-12-03T00:00:00
9359401;548189;Kouty;;;;;6947;Kouty;;;è.p.;14;;;58401;687061.75;1099553.13;2013-12-03T00:00:00
9359419;548189;Kouty;;;;;6947;Kouty;;;è.p.;15;;;58401;686939.19;1099978.00;2013-12-03T00:00:00
9359427;548189;Kouty;;;;;6947;Kouty;;;è.p.;16;;;58401;686924.75;1099617.63;2013-12-03T00:00:00
9359435;548189;Kouty;;;;;6947;Kouty;;;è.p.;17;;;58401;686950.75;1099919.88;2013-12-03T00:00:00
9359443;548189;Kouty;;;;;6947;Kouty;;;è.p.;18;;;58401;687076.44;1099680.13;2013-12-03T00:00:00
9359451;548189;Kouty;;;;;6947;Kouty;;;è.p.;19;;;58401;687080.56;1099478.25;2013-12-03T00:00:00
9359460;548189;Kouty;;;;;6947;Kouty;;;è.p.;20;;;58401;686933.88;1099808.50;2013-12-03T00:00:00
9359478;548189;Kouty;;;;;6947;Kouty;;;è.p.;21;;;58401;687017.88;1099454.32;2013-12-03T00:00:00
9359486;548189;Kouty;;;;;6947;Kouty;;;è.p.;22;;;58401;687013.13;1099701.50;2013-12-03T00:00:00
9359494;548189;Kouty;;;;;6947;Kouty;;;è.p.;23;;;58401;686653.13;1100463.65;2013-12-03T00:00:00
9359508;548189;Kouty;;;;;6947;Kouty;;;è.p.;24;;;58401;686982.19;1099705.75;2013-12-03T00:00:00
9359516;548189;Kouty;;;;;6947;Kouty;;;è.p.;25;;;58401;686638.38;1100813.75;2013-12-03T00:00:00
9359524;548189;Kouty;;;;;6947;Kouty;;;è.p.;26;;;58401;686943.44;1099874.75;2013-12-03T00:00:00
9359532;548189;Kouty;;;;;6947;Kouty;;;è.p.;27;;;58401;687005.94;1099714.25;2013-12-03T00:00:00
9359541;548189;Kouty;;;;;6947;Kouty;;;è.p.;28;;;58401;686645.00;1100883.88;2013-12-03T00:00:00
9359559;548189;Kouty;;;;;6947;Kouty;;;è.p.;29;;;58401;686929.88;1099948.38;2013-12-03T00:00:00
9359567;548189;Kouty;;;;;6947;Kouty;;;è.p.;30;;;58401;686974.06;1099537.50;2013-12-03T00:00:00
9359575;548189;Kouty;;;;;6947;Kouty;;;è.p.;31;;;58401;687010.88;1099534.38;2013-12-03T00:00:00
9359583;548189;Kouty;;;;;6947;Kouty;;;è.p.;32;;;58401;686913.81;1099937.75;2013-12-03T00:00:00
9359591;548189;Kouty;;;;;6947;Kouty;;;è.p.;33;;;58401;686933.06;1099977.50;2013-12-03T00:00:00
9359605;548189;Kouty;;;;;6947;Kouty;;;è.p.;34;;;58401;686976.00;1099968.25;2013-12-03T00:00:00
9359613;548189;Kouty;;;;;6947;Kouty;;;è.p.;35;;;58401;686924.00;1099996.50;2013-12-03T00:00:00
9359621;548189;Kouty;;;;;6947;Kouty;;;è.p.;36;;;58401;686888.31;1099983.59;2019-11-22T00:00:00
9359630;548189;Kouty;;;;;6947;Kouty;;;è.p.;37;;;58401;686998.06;1099471.88;2013-12-03T00:00:00
9359648;548189;Kouty;;;;;6947;Kouty;;;è.p.;38;;;58401;687072.48;1099572.20;2013-12-03T00:00:00
9359656;548189;Kouty;;;;;6947;Kouty;;;è.p.;39;;;58401;686972.88;1099913.04;2013-12-03T00:00:00
9359664;548189;Kouty;;;;;6947;Kouty;;;è.p.;40;;;58401;686994.06;1099623.25;2013-12-03T00:00:00
9359672;548189;Kouty;;;;;6947;Kouty;;;è.p.;41;;;58401;687038.25;1099667.00;2013-12-03T00:00:00
9359681;548189;Kouty;;;;;6947;Kouty;;;è.p.;42;;;58401;686938.00;1099583.13;2013-12-03T00:00:00
9359699;548189;Kouty;;;;;6947;Kouty;;;è.p.;43;;;58401;686907.19;1099969.75;2013-12-03T00:00:00
9359702;548189;Kouty;;;;;6947;Kouty;;;è.p.;44;;;58401;686969.38;1099986.63;2013-12-03T00:00:00
9359711;548189;Kouty;;;;;6947;Kouty;;;è.p.;45;;;58401;686578.25;1100209.50;2013-12-03T00:00:00
9359737;548189;Kouty;;;;;6947;Kouty;;;è.p.;47;;;58401;686889.25;1100025.88;2013-12-03T00:00:00
9359745;548189;Kouty;;;;;6947;Kouty;;;è.p.;48;;;58401;686681.81;1100206.25;2013-12-03T00:00:00
9359753;548189;Kouty;;;;;6947;Kouty;;;è.p.;49;;;58401;687167.88;1099465.50;2013-12-03T00:00:00
9359761;548189;Kouty;;;;;6947;Kouty;;;è.p.;50;;;58401;686996.06;1099736.13;2013-12-03T00:00:00
9359770;548189;Kouty;;;;;6947;Kouty;;;è.p.;51;;;58401;687024.56;1099482.25;2013-12-03T00:00:00
9359796;548189;Kouty;;;;;6947;Kouty;;;è.p.;53;;;58401;686949.06;1099845.63;2013-12-03T00:00:00
9359800;548189;Kouty;;;;;6947;Kouty;;;è.p.;54;;;58401;686965.06;1099802.38;2013-12-03T00:00:00
9359818;548189;Kouty;;;;;6947;Kouty;;;è.p.;55;;;58401;686973.31;1099591.38;2013-12-03T00:00:00
9359826;548189;Kouty;;;;;6947;Kouty;;;è.p.;56;;;58401;686902.34;1100047.25;2013-12-03T00:00:00
9359834;548189;Kouty;;;;;6947;Kouty;;;è.p.;57;;;58401;686989.13;1099754.38;2013-12-03T00:00:00
9359842;548189;Kouty;;;;;6947;Kouty;;;è.p.;58;;;58401;686750.44;1099857.63;2013-12-03T00:00:00
9359851;548189;Kouty;;;;;6947;Kouty;;;è.p.;59;;;58401;686774.19;1099831.25;2013-12-03T00:00:00
9359869;548189;Kouty;;;;;6947;Kouty;;;è.p.;60;;;58401;687141.00;1099412.25;2013-12-03T00:00:00
9359877;548189;Kouty;;;;;6947;Kouty;;;è.p.;61;;;58401;686852.94;1099491.63;2013-12-03T00:00:00
9359885;548189;Kouty;;;;;6947;Kouty;;;è.p.;62;;;58401;686759.50;1099813.88;2013-12-03T00:00:00
