Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11988819;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;2;;;36471;840925.29;1019153.27;2013-12-04T00:00:00
11988835;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;4;;;36471;840942.03;1019138.97;2013-12-04T00:00:00
11988860;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;7;;;36471;841235.17;1019134.05;2013-12-04T00:00:00
11988894;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;11;;;36471;841221.71;1020046.02;2013-12-04T00:00:00
11988908;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;33;;;36471;841207.35;1020029.62;2022-10-25T00:00:00
11988916;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;13;;;36471;841295.24;1019173.13;2022-10-25T00:00:00
11988932;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;15;;;36471;841333.25;1019210.44;2013-12-04T00:00:00
11988941;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;16;;;36471;841338.82;1019240.88;2022-10-25T00:00:00
11988967;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;18;;;36471;841319.65;1019939.26;2013-12-04T00:00:00
11988991;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;21;;;36471;841402.21;1019521.36;2013-12-04T00:00:00
11989009;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;22;;;36471;841383.96;1019590.67;2022-10-25T00:00:00
11989017;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;23;;;36471;841394.93;1019580.51;2013-12-04T00:00:00
11989041;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;26;;;36471;841372.01;1019645.75;2019-11-07T00:00:00
11989050;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;27;;;36471;841406.77;1019724.61;2013-12-04T00:00:00
11989068;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;29;;;36471;841333.36;1019814.88;2013-12-04T00:00:00
11989092;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;33;;;36471;841270.23;1019897.41;2022-10-25T00:00:00
11989122;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;36;;;36471;841447.06;1019600.86;2013-12-04T00:00:00
11989131;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;37;;;36471;841460.55;1019261.30;2022-10-25T00:00:00
11989149;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;45;;;36471;841371.77;1020032.23;2013-12-04T00:00:00
11989157;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;50;;;36471;841396.58;1019680.34;2013-12-04T00:00:00
11989165;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;52;;;36471;841357.94;1019839.11;2022-10-25T00:00:00
11989173;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;53;;;36471;841284.79;1019083.66;2013-12-04T00:00:00
11989181;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;54;;;36471;841133.57;1019173.01;2022-10-25T00:00:00
11989190;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;56;;;36471;841170.03;1019170.47;2013-12-04T00:00:00
11989203;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;65;;;36471;841210.62;1019351.64;2013-12-04T00:00:00
11989211;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;66;;;36471;841134.81;1019393.74;2022-10-25T00:00:00
11989220;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;73;;;36471;841318.09;1019618.47;2013-12-04T00:00:00
11989238;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;74;;;36471;841341.78;1019632.32;2019-11-07T00:00:00
11989246;555592;Stružná;;;;;157252;Horní Tašovice;;;è.p.;84;;;36471;841585.39;1020511.57;2015-07-09T00:00:00
11989297;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;1;;;36471;841174.46;1019970.43;2022-10-25T00:00:00
11989301;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;2;;;36471;841139.94;1020005.09;2022-10-25T00:00:00
11989327;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;4;;;36471;841239.79;1020082.74;2022-10-25T00:00:00
11989335;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;5;;;36471;841368.18;1019999.23;2022-10-25T00:00:00
11989343;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;6;;;36471;841321.00;1019926.54;2013-12-04T00:00:00
11989360;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;8;;;36471;841406.68;1019602.70;2022-10-25T00:00:00
11989378;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;9;;;36471;841247.08;1019281.21;2022-10-25T00:00:00
11989386;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;10;;;36471;841315.58;1019449.42;2022-10-25T00:00:00
11989394;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;11;;;36471;841329.82;1019968.54;2020-09-24T00:00:00
11989432;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;15;;;36471;841343.94;1019826.94;2013-12-04T00:00:00
11989459;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;17;;;36471;841305.22;1019145.24;2013-12-04T00:00:00
11989491;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;21;;;36471;841318.02;1020024.10;2022-10-25T00:00:00
11989513;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;23;;;36471;841406.93;1019624.95;2013-12-04T00:00:00
11989521;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;24;;;36471;841236.75;1020059.24;2013-12-04T00:00:00
11989530;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;25;;;36471;841262.83;1019147.14;2014-09-03T00:00:00
11989548;555592;Stružná;;;;;157252;Horní Tašovice;;;è.ev.;35;;;36471;841426.66;1020102.87;2015-07-08T00:00:00
11989556;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;1;;;36471;842763.97;1018387.14;2013-12-04T00:00:00
11989564;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;2;;;36471;842785.05;1018372.16;2013-12-04T00:00:00
11989572;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;3;;;36471;842790.32;1018365.57;2013-12-04T00:00:00
11989581;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;4;;;36471;842965.62;1018047.32;2013-12-04T00:00:00
11989599;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;5;;;36471;842977.86;1018037.56;2013-12-04T00:00:00
11989602;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;6;;;36471;842974.26;1018011.20;2020-06-02T00:00:00
11989611;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;7;;;36471;843222.48;1018031.36;2022-10-25T00:00:00
11989645;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;11;;;36471;842937.25;1017987.15;2019-11-07T00:00:00
11989670;555592;Stružná;;;;;157261;Nová Víska;;;è.p.;16;;;36471;842935.77;1018060.94;2013-12-04T00:00:00
11989688;555592;Stružná;;;;;157261;Nová Víska;;;è.ev.;2;;;36471;842782.99;1017946.45;2013-12-04T00:00:00
11989696;555592;Stružná;;;;;157279;Stružná;;;è.p.;1;;;36471;841488.90;1017683.67;2022-10-25T00:00:00
11989700;555592;Stružná;;;;;157279;Stružná;;;è.p.;2;;;36471;841337.82;1017638.20;2013-12-04T00:00:00
11989726;555592;Stružná;;;;;157279;Stružná;;;è.p.;4;;;36471;841202.90;1017033.65;2022-10-25T00:00:00
11989734;555592;Stružná;;;;;157279;Stružná;;;è.p.;5;;;36471;841354.34;1017803.15;2013-12-04T00:00:00
11989742;555592;Stružná;;;;;157279;Stružná;;;è.p.;6;;;36471;841326.40;1017809.12;2013-12-04T00:00:00
11989751;555592;Stružná;;;;;157279;Stružná;;;è.p.;7;;;36471;841296.25;1017828.41;2013-12-04T00:00:00
11989769;555592;Stružná;;;;;157279;Stružná;;;è.p.;8;;;36471;841302.55;1017797.99;2013-12-04T00:00:00
11989793;555592;Stružná;;;;;157279;Stružná;;;è.p.;11;;;36471;841215.31;1017806.04;2013-12-04T00:00:00
11989807;555592;Stružná;;;;;157279;Stružná;;;è.p.;13;;;36471;841173.35;1017807.27;2013-12-04T00:00:00
