Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24682683;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;1;;;66484;623490.96;1154907.92;2013-12-01T00:00:00
24682691;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;2;;;66484;623541.37;1154890.29;2013-12-01T00:00:00
24682705;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;3;;;66484;623562.52;1154890.56;2013-12-01T00:00:00
24682713;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;4;;;66484;623594.81;1154887.59;2013-12-01T00:00:00
24682721;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;5;;;66484;623611.24;1154876.56;2013-12-01T00:00:00
24682730;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;6;;;66484;623655.05;1154870.04;2013-12-01T00:00:00
24682748;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;7;;;66484;623686.02;1154866.67;2013-12-01T00:00:00
24682756;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;8;;;66484;623713.81;1154864.17;2013-12-01T00:00:00
24682764;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;9;;;66484;623744.42;1154866.80;2013-12-01T00:00:00
24682772;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;10;;;66484;623880.73;1154881.96;2013-12-01T00:00:00
24682781;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;11;;;66484;623909.44;1154882.16;2013-12-01T00:00:00
24682799;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;12;;;66484;624775.15;1155068.44;2013-12-01T00:00:00
24682802;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;13;;;66484;624581.55;1154781.30;2013-12-01T00:00:00
24682811;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;14;;;66484;623857.86;1154821.53;2013-12-01T00:00:00
24682829;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;15;;;66484;623823.41;1154807.87;2013-12-01T00:00:00
24682837;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;16;;;66484;623799.46;1154809.77;2013-12-01T00:00:00
24682845;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;17;;;66484;623757.30;1154827.85;2013-12-01T00:00:00
24682853;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;18;;;66484;623725.85;1154830.13;2013-12-01T00:00:00
24682861;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;19;;;66484;623707.85;1154816.52;2013-12-01T00:00:00
24682870;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;20;;;66484;623679.38;1154806.11;2013-12-01T00:00:00
24682888;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;21;;;66484;623636.48;1154819.01;2013-12-01T00:00:00
24682896;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;22;;;66484;623386.60;1154801.54;2013-12-01T00:00:00
24682900;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;23;;;66484;623609.57;1154823.75;2013-12-01T00:00:00
24682918;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;24;;;66484;623582.67;1154845.87;2013-12-01T00:00:00
24682926;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;25;;;66484;623494.32;1154798.91;2013-12-01T00:00:00
24682934;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;26;;;66484;623400.94;1154881.41;2013-12-01T00:00:00
24682942;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;27;;;66484;623631.49;1154871.00;2013-12-01T00:00:00
24682951;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;28;;;66484;623425.38;1154858.32;2013-12-01T00:00:00
24682969;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;29;;;66484;623525.70;1154894.20;2013-12-01T00:00:00
24682977;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;30;;;66484;623800.07;1154841.41;2013-12-01T00:00:00
24682985;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;31;;;66484;623771.66;1154824.17;2013-12-01T00:00:00
24682993;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;32;;;66484;623815.87;1154835.20;2013-12-01T00:00:00
24683001;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;33;;;66484;623556.83;1154849.72;2013-12-01T00:00:00
24683027;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;35;;;66484;623885.56;1154896.79;2013-12-01T00:00:00
24683035;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;36;;;66484;623405.31;1154907.98;2013-12-01T00:00:00
24683043;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;37;;;66484;623419.29;1154905.90;2013-12-01T00:00:00
24683051;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;38;;;66484;623392.99;1154912.04;2013-12-01T00:00:00
24683060;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;39;;;66484;623382.55;1154914.74;2013-12-01T00:00:00
24683078;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;40;;;66484;623362.50;1154920.31;2013-12-01T00:00:00
24683086;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;41;;;66484;623372.34;1154917.60;2013-12-01T00:00:00
24683094;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;42;;;66484;623353.01;1154922.85;2013-12-01T00:00:00
24683108;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;43;;;66484;623343.26;1154925.02;2013-12-01T00:00:00
24683116;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;44;;;66484;623332.45;1154927.83;2013-12-01T00:00:00
24683124;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;45;;;66484;623318.14;1154932.99;2013-12-01T00:00:00
24683132;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;46;;;66484;623431.57;1154895.82;2013-12-01T00:00:00
24683141;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;47;;;66484;623528.59;1154866.03;2013-12-01T00:00:00
24683159;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;48;;;66484;623178.31;1154939.07;2013-12-01T00:00:00
24683167;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;49;;;66484;623848.04;1154774.26;2013-12-01T00:00:00
24683175;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;50;;;66484;623572.35;1154848.58;2013-12-01T00:00:00
24683183;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;51;;;66484;623848.55;1154759.00;2013-12-01T00:00:00
24683191;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;52;;;66484;623454.61;1154845.58;2013-12-01T00:00:00
24683205;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;53;;;66484;623366.43;1154890.30;2013-12-01T00:00:00
24683213;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;54;;;66484;623380.89;1154885.65;2013-12-01T00:00:00
24683221;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;55;;;66484;623347.95;1154895.94;2013-12-01T00:00:00
24683248;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;57;;;66484;623525.33;1155238.31;2013-12-01T00:00:00
24683256;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;58;;;66484;623288.11;1154920.19;2013-12-01T00:00:00
24683264;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;59;;;66484;623543.77;1154856.85;2013-12-01T00:00:00
24683272;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;60;;;66484;623768.42;1154862.21;2013-12-01T00:00:00
24683281;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;61;;;66484;623397.10;1154831.21;2013-12-01T00:00:00
24683302;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;63;;;66484;623596.54;1154835.82;2013-12-01T00:00:00
24683311;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;64;;;66484;623531.82;1153307.69;2013-12-01T00:00:00
24683329;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;65;;;66484;623784.91;1154813.82;2013-12-01T00:00:00
24683337;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;66;;;66484;623777.32;1154857.89;2013-12-01T00:00:00
24683345;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;67;;;66484;623380.39;1154790.66;2013-12-01T00:00:00
24683361;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;69;;;66484;623835.28;1154803.69;2013-12-01T00:00:00
24683370;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;70;;;66484;623972.12;1154873.60;2013-12-01T00:00:00
24683388;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;71;;;66484;623239.59;1154959.93;2013-12-01T00:00:00
24683396;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;72;;;66484;623226.32;1154965.63;2013-12-01T00:00:00
24683400;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;73;;;66484;623209.46;1154972.61;2013-12-01T00:00:00
24683418;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;74;;;66484;623166.86;1154974.33;2013-12-01T00:00:00
24683426;584053;Újezd u Rosic;;;;;174009;Újezd u Rosic;;;è.p.;75;;;66484;623985.05;1154840.64;2013-12-01T00:00:00
