Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11089831;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;1;;;75131;522979.65;1135865.28;2013-12-05T00:00:00
11089849;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;2;;;75131;522999.24;1135897.44;2013-12-05T00:00:00
11089857;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;3;;;75131;523025.89;1135928.80;2013-12-05T00:00:00
11089865;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;4;;;75131;522992.52;1135954.02;2013-12-05T00:00:00
11089873;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;5;;;75131;522988.46;1135974.30;2013-12-05T00:00:00
11089881;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;6;;;75131;523042.85;1135989.78;2013-12-05T00:00:00
11089890;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;7;;;75131;523098.58;1136039.93;2013-12-05T00:00:00
11089903;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;8;;;75131;523094.08;1136066.42;2013-12-05T00:00:00
11089911;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;9;;;75131;523130.85;1136112.04;2013-12-05T00:00:00
11089920;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;10;;;75131;523171.93;1136150.24;2013-12-05T00:00:00
11089946;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;12;;;75131;523134.92;1136257.90;2013-12-05T00:00:00
11089954;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;14;;;75131;523122.19;1136254.18;2020-07-15T00:00:00
11089962;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;15;;;75131;523076.01;1136272.56;2013-12-05T00:00:00
11089971;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;16;;;75131;523037.08;1136238.43;2013-12-05T00:00:00
11089989;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;17;;;75131;523009.07;1136214.01;2013-12-05T00:00:00
11089997;569283;Kladníky;;;;;64955;Kladníky;;;è.p.;18;;;75131;522988.47;1136192.31;2013-12-05T00:00:00
