Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5637571;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;1;;;56156;588915.71;1075004.75;2019-03-11T00:00:00
5637589;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;2;;;56156;588906.68;1075038.64;2013-12-01T00:00:00
5637597;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;3;;;56156;588956.37;1074980.51;2013-12-01T00:00:00
5637601;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;4;;;56156;588977.93;1075041.76;2013-12-01T00:00:00
5637619;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;5;;;56156;588959.66;1075076.70;2013-12-01T00:00:00
5637627;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;6;;;56156;588866.43;1075107.60;2013-12-01T00:00:00
5637635;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;7;;;56156;588842.62;1075090.82;2013-12-01T00:00:00
5637643;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;8;;;56156;588793.00;1075042.43;2014-03-05T00:00:00
5637651;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;9;;;56156;588881.64;1074956.13;2016-05-11T00:00:00
5637660;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;10;;;56156;588865.12;1074955.82;2013-12-01T00:00:00
5637678;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;11;;;56156;588871.88;1074877.78;2013-12-01T00:00:00
5637686;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;12;;;56156;588734.80;1075023.01;2013-12-01T00:00:00
5637694;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;13;;;56156;588684.16;1075013.97;2013-12-01T00:00:00
5637708;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;14;;;56156;588624.06;1074963.85;2013-12-01T00:00:00
5637716;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;15;;;56156;588646.05;1074952.07;2013-12-01T00:00:00
5637724;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;16;;;56156;588723.55;1074800.82;2013-12-01T00:00:00
5637732;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;17;;;56156;588499.69;1074748.54;2013-12-01T00:00:00
5637767;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;20;;;56156;588394.49;1074698.32;2013-12-01T00:00:00
5637775;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;21;;;56156;588375.46;1074625.20;2013-12-01T00:00:00
5637783;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;22;;;56156;588290.89;1074665.86;2013-12-01T00:00:00
5637791;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;23;;;56156;587999.79;1074725.22;2013-12-01T00:00:00
5637805;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;24;;;56156;587961.98;1074710.99;2013-12-01T00:00:00
5637813;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;25;;;56156;587780.66;1074699.20;2013-12-01T00:00:00
5637821;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;26;;;56156;587701.68;1074598.95;2013-12-01T00:00:00
5637856;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;30;;;56156;587262.67;1074867.46;2022-11-02T00:00:00
5637872;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;33;;;56156;587567.62;1074780.51;2013-12-01T00:00:00
5637881;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;34;;;56156;587606.70;1074764.17;2018-09-14T00:00:00
5637899;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;35;;;56156;587642.83;1074820.76;2013-12-01T00:00:00
5637902;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;36;;;56156;587754.23;1074753.68;2013-12-01T00:00:00
5637911;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;37;;;56156;587831.68;1074929.89;2013-12-01T00:00:00
5637929;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;38;;;56156;587907.91;1074748.39;2013-12-01T00:00:00
5637937;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;39;;;56156;587987.60;1074811.41;2013-12-01T00:00:00
5637945;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;41;;;56156;588031.91;1074741.48;2013-12-01T00:00:00
5637953;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;42;;;56156;588105.50;1074735.38;2013-12-01T00:00:00
5637961;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;43;;;56156;588200.64;1074719.93;2013-12-01T00:00:00
5637970;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;44;;;56156;588345.79;1074761.91;2022-11-02T00:00:00
5637988;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;45;;;56156;588209.99;1074688.63;2013-12-01T00:00:00
5637996;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;46;;;56156;588406.93;1074730.19;2025-02-04T00:00:00
5638003;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;47;;;56156;588677.33;1075220.01;2021-03-15T00:00:00
5638011;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;48;;;56156;588737.92;1075191.94;2013-12-01T00:00:00
5638020;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;49;;;56156;588804.30;1075478.03;2016-05-11T00:00:00
5638038;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;50;;;56156;588747.93;1075477.39;2013-12-01T00:00:00
5638046;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;51;;;56156;588865.78;1075717.30;2022-11-02T00:00:00
5638054;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;52;;;56156;588841.05;1075781.76;2013-12-01T00:00:00
5638062;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;53;;;56156;588808.55;1075824.89;2013-12-01T00:00:00
5638071;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;54;;;56156;588783.87;1075834.57;2013-12-01T00:00:00
5638089;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;55;;;56156;588727.93;1075840.51;2013-12-01T00:00:00
5638097;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;56;;;56156;588677.30;1075830.20;2013-12-01T00:00:00
5638101;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;57;;;56156;588864.87;1075807.98;2013-12-01T00:00:00
5638119;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;58;;;56156;588597.79;1075946.74;2013-12-01T00:00:00
5638127;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;59;;;56156;588510.54;1075942.85;2013-12-01T00:00:00
5638135;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;60;;;56156;588493.92;1075983.36;2013-12-01T00:00:00
5638143;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;61;;;56156;588493.90;1076004.36;2013-12-01T00:00:00
5638151;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;62;;;56156;588512.96;1076019.68;2013-12-01T00:00:00
5638160;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;63;;;56156;588378.87;1075936.45;2013-12-01T00:00:00
5638178;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;67;;;56156;588352.30;1076093.95;2013-12-01T00:00:00
5638186;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;68;;;56156;588608.55;1076000.51;2013-12-01T00:00:00
5638194;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;69;;;56156;588726.99;1075986.76;2013-12-01T00:00:00
5638208;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;70;;;56156;588788.55;1075930.51;2013-12-01T00:00:00
5638216;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;71;;;56156;588892.59;1075782.03;2022-11-02T00:00:00
5638224;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;72;;;56156;588940.12;1075766.14;2013-12-01T00:00:00
5638232;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;73;;;56156;588956.84;1075732.29;2013-12-01T00:00:00
5638241;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;74;;;56156;588917.44;1075689.98;2026-02-24T00:00:00
5638259;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;75;;;56156;588927.93;1075680.51;2013-12-01T00:00:00
5638267;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;76;;;56156;588934.80;1075660.51;2013-12-01T00:00:00
5638275;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;77;;;56156;588898.13;1075464.59;2022-11-02T00:00:00
5638283;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;78;;;56156;588877.93;1075353.95;2013-12-01T00:00:00
5638291;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;79;;;56156;588808.82;1075284.91;2013-12-01T00:00:00
5638305;580279;Horní Èermná;;;;;42692;Horní Èermná;;;è.p.;80;;;56156;588806.99;1075250.82;2013-12-01T00:00:00
