Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6106285;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;1;;;28163;714572.63;1070077.63;2013-12-01T00:00:00
6106293;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;2;;;28163;714687.00;1069671.00;2013-12-01T00:00:00
6106307;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;3;;;28163;714574.38;1070131.00;2013-12-01T00:00:00
6106315;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;4;;;28163;713664.13;1069730.00;2013-12-01T00:00:00
6106323;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;5;;;28163;714194.75;1070120.50;2013-12-01T00:00:00
6106331;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;6;;;28163;713177.50;1069744.75;2013-12-01T00:00:00
6106340;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;7;;;28163;713540.19;1069706.13;2013-12-01T00:00:00
6106358;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;8;;;28163;714718.00;1070277.00;2013-12-01T00:00:00
6106366;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;9;;;28163;713528.56;1069758.07;2013-12-01T00:00:00
6106374;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;10;;;28163;713511.50;1069745.13;2013-12-01T00:00:00
6106382;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;11;;;28163;714681.13;1070257.88;2013-12-01T00:00:00
6106391;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;12;;;28163;714632.44;1070326.00;2013-12-01T00:00:00
6106404;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;13;;;28163;714758.63;1070205.13;2013-12-01T00:00:00
6106421;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;15;;;28163;714366.38;1070195.25;2013-12-01T00:00:00
6106439;533874;Vlkanèice;;;;;183938;Pyskoèely;;;è.p.;16;;;28163;713286.44;1069702.75;2013-12-01T00:00:00
