Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3754022;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;10;;;59101;644566.84;1101321.64;2013-12-05T00:00:00
3754031;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;12;;;59101;644896.44;1101346.37;2013-12-05T00:00:00
3754049;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;13;;;59101;644523.40;1101236.79;2013-12-05T00:00:00
3754057;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;14;;;59101;644907.58;1101376.98;2013-12-05T00:00:00
3754065;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;16;;;59101;644876.53;1101371.62;2013-12-05T00:00:00
3754073;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;17;;;59101;644875.38;1101399.16;2013-12-05T00:00:00
3754081;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;18;;;59101;644869.69;1101412.49;2013-12-05T00:00:00
3754090;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;19;;;59101;644848.57;1101396.27;2013-12-05T00:00:00
3754103;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;20;;;59101;644452.87;1101305.88;2013-12-05T00:00:00
3754111;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;21;;;59101;644849.53;1101358.49;2021-02-04T00:00:00
3754120;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;22;;;59101;644349.51;1101143.01;2013-12-05T00:00:00
3754146;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;24;;;59101;644392.13;1101290.58;2013-12-05T00:00:00
3754154;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;25;;;59101;644829.21;1101365.62;2013-12-05T00:00:00
3754162;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;26;;;59101;644374.60;1101548.28;2022-11-19T00:00:00
3754171;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;27;;;59101;644840.86;1101288.43;2013-12-05T00:00:00
3754189;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;28;;;59101;644820.23;1101308.85;2013-12-05T00:00:00
3754197;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;29;;;59101;644800.04;1101315.37;2013-12-05T00:00:00
3754201;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;30;;;59101;644377.39;1101623.45;2013-12-05T00:00:00
3754219;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;31;;;59101;644774.10;1101352.66;2013-12-05T00:00:00
3754227;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;32;;;59101;644752.41;1101361.50;2013-12-05T00:00:00
3754235;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;33;;;59101;644483.40;1101385.86;2013-12-05T00:00:00
3754243;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;34;;;59101;644495.28;1101290.14;2013-12-05T00:00:00
3754251;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;35;;;59101;644729.73;1101386.77;2013-12-05T00:00:00
3754260;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;36;;;59101;644717.42;1101397.11;2013-12-05T00:00:00
3754278;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;37;;;59101;644863.10;1101325.42;2013-12-05T00:00:00
3754286;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;38;;;59101;644678.87;1101432.75;2013-12-05T00:00:00
3754294;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;39;;;59101;644358.35;1101426.74;2013-12-05T00:00:00
3754308;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;40;;;59101;644657.06;1101262.66;2014-01-22T00:00:00
3754316;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;41;;;59101;644061.63;1101562.97;2013-12-05T00:00:00
3754324;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;42;;;59101;644567.04;1101245.81;2013-12-05T00:00:00
3754332;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;43;;;59101;644662.83;1101409.62;2013-12-05T00:00:00
3754341;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;44;;;59101;644550.44;1101423.38;2013-12-05T00:00:00
3754359;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;45;;;59101;644679.96;1101390.27;2013-12-05T00:00:00
3754367;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;46;;;59101;644710.07;1101361.18;2013-12-05T00:00:00
3754375;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;47;;;59101;644748.49;1101335.20;2013-12-05T00:00:00
3754383;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;48;;;59101;644730.67;1101294.51;2013-12-05T00:00:00
3754391;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;49;;;59101;644694.15;1101333.71;2013-12-05T00:00:00
3754405;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;50;;;59101;644678.37;1101318.71;2013-12-05T00:00:00
3754413;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;51;;;59101;644649.14;1101348.45;2013-12-05T00:00:00
3754421;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;52;;;59101;644389.28;1101440.85;2013-12-05T00:00:00
3754430;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;53;;;59101;644600.25;1101389.00;2013-12-05T00:00:00
3754448;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;55;;;59101;644537.43;1101308.32;2013-12-05T00:00:00
3754456;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;56;;;59101;644551.97;1101217.73;2013-12-05T00:00:00
3754464;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;57;;;59101;644532.13;1101221.10;2013-12-05T00:00:00
3754472;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;59;;;59101;644527.46;1101196.62;2013-12-05T00:00:00
3754481;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;60;;;59101;644514.79;1101261.07;2013-12-05T00:00:00
3754499;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;61;;;59101;644554.18;1101171.56;2013-12-05T00:00:00
3754502;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;63;;;59101;644573.49;1101209.91;2013-12-05T00:00:00
3754511;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;64;;;59101;644715.11;1101004.54;2013-12-05T00:00:00
3754529;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;65;;;59101;644312.11;1101513.52;2013-12-05T00:00:00
3754537;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;66;;;59101;644584.54;1101186.22;2013-12-05T00:00:00
3754545;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;68;;;59101;644601.40;1101124.62;2013-12-05T00:00:00
3754553;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;69;;;59101;644751.71;1101181.83;2022-11-19T00:00:00
3754561;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;70;;;59101;644729.54;1100945.41;2024-06-05T00:00:00
3754570;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;72;;;59101;644660.56;1101081.23;2013-12-05T00:00:00
3754588;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;73;;;59101;644713.68;1101057.61;2013-12-05T00:00:00
3754596;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;74;;;59101;644719.51;1101050.13;2013-12-05T00:00:00
3754600;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;75;;;59101;644724.06;1101035.44;2013-12-05T00:00:00
3754618;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;76;;;59101;644756.44;1101008.90;2013-12-05T00:00:00
3754626;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;77;;;59101;644729.16;1101147.27;2013-12-05T00:00:00
3754634;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;78;;;59101;644723.51;1101141.34;2013-12-05T00:00:00
3754642;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;79;;;59101;644695.92;1101192.27;2013-12-05T00:00:00
3754651;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;80;;;59101;644707.69;1101172.07;2013-12-05T00:00:00
3754669;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;81;;;59101;644667.84;1101178.52;2013-12-05T00:00:00
3754677;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;82;;;59101;644741.62;1101130.84;2013-12-05T00:00:00
3754685;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;83;;;59101;644771.04;1101161.47;2013-12-05T00:00:00
3754693;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;84;;;59101;644753.71;1101170.96;2013-12-05T00:00:00
3754707;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;85;;;59101;644730.12;1101191.23;2022-11-19T00:00:00
3754715;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;86;;;59101;644704.66;1101274.41;2022-11-19T00:00:00
3754723;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;87;;;59101;644715.41;1101266.56;2013-12-05T00:00:00
3754731;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;88;;;59101;644738.08;1101249.75;2022-11-19T00:00:00
3754740;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;89;;;59101;644750.71;1101241.88;2013-12-05T00:00:00
3754758;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;90;;;59101;644770.92;1101228.96;2013-12-05T00:00:00
3754766;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;91;;;59101;644794.55;1101204.94;2013-12-05T00:00:00
3754774;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;92;;;59101;644801.71;1101189.71;2022-11-19T00:00:00
3754782;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;93;;;59101;644839.17;1101205.48;2013-12-05T00:00:00
3754791;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;94;;;59101;644852.96;1101190.11;2013-12-05T00:00:00
3754804;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;95;;;59101;644757.44;1101321.54;2013-12-05T00:00:00
3754821;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;97;;;59101;644701.37;1101165.47;2013-12-05T00:00:00
3754839;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;98;;;59101;644920.22;1101093.61;2022-11-19T00:00:00
3754847;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;99;;;59101;645031.78;1100847.32;2020-01-17T00:00:00
3754855;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;100;;;59101;644789.52;1101150.34;2013-12-05T00:00:00
3754863;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;101;;;59101;644567.62;1101194.62;2013-12-05T00:00:00
3754871;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;102;;;59101;644613.15;1101364.80;2026-02-04T00:00:00
3754880;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;103;;;59101;644703.12;1101070.66;2013-12-05T00:00:00
3754898;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;104;;;59101;644894.81;1101317.75;2025-11-19T00:00:00
3754901;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;105;;;59101;644589.06;1101408.48;2013-12-05T00:00:00
3754910;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;106;;;59101;644560.11;1101297.42;2013-12-05T00:00:00
3754928;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;107;;;59101;644545.10;1101407.27;2013-12-05T00:00:00
3754936;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;108;;;59101;644903.44;1101082.40;2013-12-05T00:00:00
3754944;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;109;;;59101;644596.43;1101365.12;2013-12-05T00:00:00
3754952;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;111;;;59101;644861.52;1101376.28;2013-12-05T00:00:00
3754961;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;112;;;59101;644573.33;1101426.24;2013-12-05T00:00:00
3754979;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;113;;;59101;644777.51;1100943.93;2013-12-05T00:00:00
3754987;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;114;;;59101;644580.36;1101377.94;2013-12-05T00:00:00
3754995;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;116;;;59101;644544.31;1101287.59;2025-11-19T00:00:00
3755002;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;117;;;59101;644748.65;1101001.24;2013-12-05T00:00:00
3755011;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;118;;;59101;644585.62;1101350.22;2013-12-05T00:00:00
3755029;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;120;;;59101;644530.47;1101285.51;2013-12-05T00:00:00
3755037;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;121;;;59101;644557.52;1101279.97;2013-12-05T00:00:00
3755045;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;122;;;59101;644574.15;1101441.16;2013-12-05T00:00:00
3755053;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;123;;;59101;644861.68;1101277.84;2013-12-05T00:00:00
3755061;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;125;;;59101;644779.56;1100996.73;2013-12-05T00:00:00
3755070;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;126;;;59101;644564.97;1101155.31;2013-12-05T00:00:00
3755088;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;127;;;59101;644822.65;1100971.29;2013-12-05T00:00:00
3755096;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;128;;;59101;644566.97;1101356.76;2013-12-05T00:00:00
3755100;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;129;;;59101;644358.11;1101592.85;2013-12-05T00:00:00
3755118;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;130;;;59101;644406.20;1101282.43;2013-12-05T00:00:00
3755126;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;131;;;59101;644501.64;1101212.49;2013-12-05T00:00:00
3755134;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;132;;;59101;644560.71;1101305.38;2013-12-05T00:00:00
3755142;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;133;;;59101;644540.96;1101268.87;2013-12-05T00:00:00
3755151;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;134;;;59101;644541.66;1101180.92;2013-12-05T00:00:00
3755169;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;135;;;59101;644149.63;1101557.23;2013-12-05T00:00:00
3755185;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;137;;;59101;644333.54;1101500.09;2013-12-05T00:00:00
3755193;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;138;;;59101;644873.55;1100916.84;2013-12-05T00:00:00
3755207;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;139;;;59101;644426.50;1101273.15;2013-12-05T00:00:00
3755215;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;140;;;59101;644458.40;1101467.44;2013-12-05T00:00:00
3755223;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;141;;;59101;644099.14;1101567.87;2013-12-05T00:00:00
3755231;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;142;;;59101;644770.65;1100975.79;2013-12-05T00:00:00
3755240;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;143;;;59101;644688.01;1101090.80;2013-12-05T00:00:00
3755258;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;144;;;59101;644606.11;1101334.27;2013-12-05T00:00:00
3755266;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;145;;;59101;644894.46;1101338.92;2013-12-05T00:00:00
3755274;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;146;;;59101;644678.91;1101146.94;2013-12-05T00:00:00
3755282;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;147;;;59101;644769.95;1101080.87;2013-12-05T00:00:00
3755291;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;148;;;59101;644531.55;1101460.57;2013-12-05T00:00:00
3755304;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;149;;;59101;644659.50;1101152.40;2013-12-05T00:00:00
3755312;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;150;;;59101;644682.63;1101136.60;2013-12-05T00:00:00
3755321;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;151;;;59101;644848.77;1100931.09;2013-12-05T00:00:00
3755339;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;152;;;59101;644507.52;1101437.81;2013-12-05T00:00:00
3755347;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;153;;;59101;644520.19;1101428.23;2013-12-05T00:00:00
3755355;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;154;;;59101;644486.57;1101449.50;2013-12-05T00:00:00
3755363;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;155;;;59101;644471.26;1101459.22;2013-12-05T00:00:00
3755371;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;156;;;59101;644494.74;1101272.96;2013-12-05T00:00:00
3755380;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;157;;;59101;644607.90;1101157.46;2013-12-05T00:00:00
3755398;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;158;;;59101;644885.14;1101380.26;2013-12-05T00:00:00
3755401;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;159;;;59101;644737.72;1101347.82;2013-12-05T00:00:00
3755410;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;160;;;59101;644576.88;1101200.01;2013-12-05T00:00:00
3755428;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;162;;;59101;644816.88;1101388.23;2013-12-05T00:00:00
3755436;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;163;;;59101;644500.30;1101302.71;2013-12-05T00:00:00
3755444;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;164;;;59101;644230.67;1101494.47;2013-12-05T00:00:00
3755452;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;166;;;59101;644738.35;1101368.76;2024-03-06T00:00:00
3755461;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;167;;;59101;644644.21;1101290.53;2013-12-05T00:00:00
3755487;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;169;;;59101;644569.63;1101407.94;2013-12-05T00:00:00
3755495;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;171;;;59101;644462.89;1101270.97;2013-12-05T00:00:00
3755509;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;172;;;59101;644598.79;1101180.96;2013-12-05T00:00:00
3755517;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;173;;;59101;644818.02;1101204.24;2013-12-05T00:00:00
3755525;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;175;;;59101;644915.74;1101317.86;2013-12-05T00:00:00
3755533;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;176;;;59101;644601.92;1101439.58;2013-12-05T00:00:00
3755541;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;177;;;59101;644541.19;1101322.85;2014-03-05T00:00:00
3755550;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;178;;;59101;644615.99;1101502.39;2013-12-05T00:00:00
3755568;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;180;;;59101;644762.94;1100918.87;2013-12-05T00:00:00
3755576;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;181;;;59101;644806.78;1100929.20;2013-12-05T00:00:00
3755584;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;182;;;59101;644799.52;1101113.49;2013-12-05T00:00:00
3755592;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;183;;;59101;644802.06;1101081.21;2013-12-05T00:00:00
3755606;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;184;;;59101;644845.37;1100905.77;2013-12-05T00:00:00
3755614;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;185;;;59101;644580.93;1104004.30;2013-12-05T00:00:00
3755622;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;186;;;59101;644741.96;1100893.45;2013-12-05T00:00:00
3755631;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;187;;;59101;644642.01;1101477.80;2013-12-05T00:00:00
3755649;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;188;;;59101;644287.27;1101463.66;2013-12-05T00:00:00
3755657;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;189;;;59101;644505.13;1103977.98;2013-12-05T00:00:00
3755665;597091;Vojnùv Mìstec;;;;;184608;Vojnùv Mìstec;;;è.p.;190;;;59101;644357.57;1101457.78;2013-12-05T00:00:00
