Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5587859;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;1;;;39843;756953.75;1121634.75;2013-12-04T00:00:00
5587867;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;2;;;39843;756940.63;1121643.25;2013-12-04T00:00:00
5587875;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;3;;;39843;756231.63;1121834.38;2013-12-04T00:00:00
5587883;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;4;;;39843;756898.00;1121689.38;2013-12-04T00:00:00
5587891;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;5;;;39843;756383.06;1121840.38;2013-12-04T00:00:00
5587905;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;6;;;39843;756819.81;1121711.38;2013-12-04T00:00:00
5587913;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;7;;;39843;756833.44;1121669.63;2013-12-04T00:00:00
5587921;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;8;;;39843;756806.19;1121683.63;2013-12-04T00:00:00
5587930;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;9;;;39843;756788.63;1121687.13;2013-12-04T00:00:00
5587948;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;10;;;39843;756771.50;1121686.75;2013-12-04T00:00:00
5587956;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;11;;;39843;756774.19;1121726.50;2013-12-04T00:00:00
5587964;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;12;;;39843;756742.94;1121684.13;2013-12-04T00:00:00
5587972;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;13;;;39843;756727.56;1121689.38;2013-12-04T00:00:00
5587981;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;14;;;39843;756713.94;1121701.63;2013-12-04T00:00:00
5587999;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;16;;;39843;756671.06;1121669.88;2013-12-04T00:00:00
5588006;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;17;;;39843;756648.94;1121669.63;2013-12-04T00:00:00
5588014;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;18;;;39843;756626.13;1121694.63;2013-12-04T00:00:00
5588022;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;19;;;39843;756634.13;1121744.13;2013-12-04T00:00:00
5588031;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;20;;;39843;756379.25;1121737.75;2013-12-04T00:00:00
5588049;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;21;;;39843;756629.44;1121755.63;2013-12-04T00:00:00
5588057;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;22;;;39843;756617.25;1121763.13;2013-12-04T00:00:00
5588065;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;23;;;39843;756606.88;1121770.63;2013-12-04T00:00:00
5588073;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;24;;;39843;756564.19;1121693.75;2013-12-04T00:00:00
5588081;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;25;;;39843;756553.13;1121711.50;2013-12-04T00:00:00
5588090;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;26;;;39843;756540.13;1121683.88;2013-12-04T00:00:00
5588103;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;27;;;39843;756521.13;1121679.75;2013-12-04T00:00:00
5588111;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;28;;;39843;756513.63;1121696.38;2013-12-04T00:00:00
5588120;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;29;;;39843;756487.44;1121688.88;2013-12-04T00:00:00
5588138;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;30;;;39843;756467.56;1121686.25;2013-12-04T00:00:00
5588146;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;31;;;39843;756465.75;1121701.63;2013-12-04T00:00:00
5588154;549266;Bernartice;;;;;2666;Bernartice;382710;Zámecká;è.p.;32;;;39843;756531.37;1121737.26;2013-12-04T00:00:00
5588162;549266;Bernartice;;;;;2666;Bernartice;382663;Námìstí svobody;è.p.;33;;;39843;756560.00;1121770.00;2013-12-04T00:00:00
5588171;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;34;;;39843;756476.31;1121786.88;2013-12-04T00:00:00
5588189;549266;Bernartice;;;;;2666;Bernartice;382698;Lukešova;è.p.;35;;;39843;756297.56;1121717.50;2013-12-04T00:00:00
5588197;549266;Bernartice;;;;;2666;Bernartice;382744;Za humny;è.p.;36;;;39843;756237.19;1122006.75;2013-12-04T00:00:00
5588201;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;37;;;39843;756350.69;1121741.63;2013-12-04T00:00:00
5588219;549266;Bernartice;;;;;2666;Bernartice;382698;Lukešova;è.p.;38;;;39843;756321.69;1121756.13;2013-12-04T00:00:00
5588227;549266;Bernartice;;;;;2666;Bernartice;382671;Písecká;è.p.;39;;;39843;756885.69;1121682.38;2013-12-04T00:00:00
5588235;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;40;;;39843;756292.69;1121825.50;2013-12-04T00:00:00
5588251;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;42;;;39843;756507.06;1121786.50;2013-12-04T00:00:00
5588260;549266;Bernartice;;;;;2666;Bernartice;382680;Táborská;è.p.;43;;;39843;756464.88;1121817.63;2013-12-04T00:00:00
