Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13867946;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;1;;;68333;556749.32;1169560.70;2013-12-03T00:00:00
13867954;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;2;;;68333;556758.13;1169573.59;2013-12-03T00:00:00
13867962;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;3;;;68333;556778.47;1169603.47;2013-12-03T00:00:00
13867971;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;4;;;68333;556790.58;1169619.90;2013-12-03T00:00:00
13867989;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;5;;;68333;556801.91;1169633.39;2013-12-03T00:00:00
13867997;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;6;;;68333;556823.01;1169658.16;2013-12-03T00:00:00
13868004;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;7;;;68333;556832.13;1169678.69;2013-12-03T00:00:00
13868012;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;8;;;68333;556839.83;1169694.58;2013-12-03T00:00:00
13868021;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;9;;;68333;556847.02;1169711.96;2013-12-03T00:00:00
13868039;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;10;;;68333;556854.61;1169726.93;2013-12-03T00:00:00
13868047;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;11;;;68333;556862.04;1169742.72;2013-12-03T00:00:00
13868055;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;12;;;68333;556868.32;1169755.33;2013-12-03T00:00:00
13868063;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;13;;;68333;556874.76;1169768.85;2013-12-03T00:00:00
13868071;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;14;;;68333;556881.15;1169788.52;2013-12-03T00:00:00
13868080;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;15;;;68333;556866.48;1169817.22;2013-12-03T00:00:00
13868098;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;16;;;68333;556887.91;1169834.30;2013-12-03T00:00:00
13868101;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;17;;;68333;557054.72;1169890.32;2013-12-03T00:00:00
13868110;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;18;;;68333;556895.18;1169859.26;2013-12-03T00:00:00
13868128;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;19;;;68333;556900.85;1169881.79;2013-12-03T00:00:00
13868136;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;20;;;68333;556915.74;1169894.47;2013-12-03T00:00:00
13868144;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;21;;;68333;556915.69;1169904.02;2013-12-03T00:00:00
13868152;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;22;;;68333;556942.10;1169907.52;2013-12-03T00:00:00
13868161;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;23;;;68333;556932.53;1169875.39;2013-12-03T00:00:00
13868179;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;24;;;68333;556931.52;1169856.05;2013-12-03T00:00:00
13868187;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;25;;;68333;556765.52;1169581.73;2013-12-03T00:00:00
13868195;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;26;;;68333;556920.93;1169837.00;2013-12-03T00:00:00
13868209;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;27;;;68333;556911.43;1169808.88;2013-12-03T00:00:00
13868217;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;28;;;68333;557027.24;1169887.11;2013-12-03T00:00:00
13868225;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;29;;;68333;556928.36;1169751.10;2013-12-03T00:00:00
13868233;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;31;;;68333;557008.38;1169831.36;2013-12-03T00:00:00
13868241;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;32;;;68333;556995.56;1169817.96;2013-12-03T00:00:00
13868250;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;35;;;68333;556981.26;1169793.18;2013-12-03T00:00:00
13868268;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;36;;;68333;556976.12;1169787.96;2013-12-03T00:00:00
13868284;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;38;;;68333;556972.23;1169770.95;2013-12-03T00:00:00
13868292;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;39;;;68333;556972.46;1169763.29;2013-12-03T00:00:00
13868306;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;40;;;68333;556973.42;1169755.25;2013-12-03T00:00:00
13868322;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;43;;;68333;556978.07;1169732.99;2013-12-03T00:00:00
13868331;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;44;;;68333;556779.37;1169524.36;2013-12-03T00:00:00
13868349;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;45;;;68333;556977.28;1169718.25;2013-12-03T00:00:00
13868357;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;47;;;68333;556956.97;1169730.50;2013-12-03T00:00:00
13868365;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;48;;;68333;556750.55;1169493.96;2013-12-03T00:00:00
13868373;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;49;;;68333;556858.84;1169652.43;2013-12-03T00:00:00
13868381;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;50;;;68333;556705.82;1169383.19;2013-12-03T00:00:00
13868390;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;51;;;68333;556894.98;1169715.16;2013-12-03T00:00:00
13868403;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;52;;;68333;556885.07;1169698.86;2013-12-03T00:00:00
13868411;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;53;;;68333;556882.10;1169689.18;2013-12-03T00:00:00
13868420;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;54;;;68333;556869.52;1169672.72;2013-12-03T00:00:00
13868438;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;55;;;68333;556850.71;1169637.50;2013-12-03T00:00:00
13868446;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;56;;;68333;556838.63;1169623.98;2013-12-03T00:00:00
13868454;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;57;;;68333;556821.67;1169586.69;2013-12-03T00:00:00
13868462;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;58;;;68333;556582.82;1169323.57;2013-12-03T00:00:00
13868471;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;59;;;68333;556807.63;1169552.96;2013-12-03T00:00:00
13868489;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;61;;;68333;556824.51;1169496.53;2013-12-03T00:00:00
13868501;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;65;;;68333;557024.54;1169845.31;2013-12-03T00:00:00
13868519;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;66;;;68333;557015.16;1169839.82;2013-12-03T00:00:00
13868527;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;67;;;68333;556692.50;1169509.33;2013-12-03T00:00:00
13868535;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;68;;;68333;556732.59;1169460.20;2013-12-03T00:00:00
13868543;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;69;;;68333;556725.90;1169437.05;2013-12-03T00:00:00
13868551;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;70;;;68333;556763.09;1169475.50;2013-12-03T00:00:00
13868560;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;71;;;68333;556740.32;1169470.08;2013-12-03T00:00:00
13868578;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;72;;;68333;556813.16;1169647.57;2013-12-03T00:00:00
13868586;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;73;;;68333;556714.34;1169418.96;2013-12-03T00:00:00
13868594;593184;Kožušice;;;;;72125;Kožušice;;;è.p.;74;;;68333;556971.52;1169685.49;2013-12-03T00:00:00
