Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2330091;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;1;;;54226;633784.45;989830.13;2013-12-04T00:00:00
2330105;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;2;;;54226;633782.54;989731.50;2013-12-04T00:00:00
2330113;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;3;;;54226;633825.74;989841.59;2013-12-04T00:00:00
2330121;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;4;;;54226;633800.33;989965.30;2013-12-04T00:00:00
2330148;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;6;;;54226;633780.89;990041.82;2013-12-04T00:00:00
2330156;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;8;;;54226;633798.39;990139.09;2013-12-04T00:00:00
2330164;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;9;;;54226;633807.71;990193.47;2013-12-04T00:00:00
2330172;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;10;;;54226;633881.65;990220.12;2013-12-04T00:00:00
2330181;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;11;;;54226;633918.37;990189.34;2013-12-04T00:00:00
2330199;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;13;;;54226;634046.45;990321.07;2013-12-04T00:00:00
2330202;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;14;;;54226;634007.72;990300.10;2013-12-04T00:00:00
2330211;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;15;;;54226;634061.72;990369.50;2013-12-04T00:00:00
2330229;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;16;;;54226;634090.13;990404.75;2013-12-04T00:00:00
2330237;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;17;;;54226;634105.28;990371.01;2013-12-04T00:00:00
2330245;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;18;;;54226;634113.38;990409.66;2013-12-04T00:00:00
2330253;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;20;;;54226;634189.04;990467.87;2013-12-04T00:00:00
2330261;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;22;;;54226;633913.44;990287.08;2013-12-04T00:00:00
2330270;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;23;;;54226;633907.05;990282.37;2013-12-04T00:00:00
2330288;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;24;;;54226;634298.06;990573.20;2013-12-04T00:00:00
2330296;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;25;;;54226;634270.85;990660.79;2013-12-04T00:00:00
2330300;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;26;;;54226;634245.35;990691.61;2013-12-04T00:00:00
2330318;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;27;;;54226;634343.36;990642.94;2013-12-04T00:00:00
2330326;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;28;;;54226;634760.53;989887.23;2013-12-04T00:00:00
2330334;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;29;;;54226;634994.53;989610.84;2013-12-04T00:00:00
2330342;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;30;;;54226;634068.38;990779.66;2013-12-04T00:00:00
2330351;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;31;;;54226;634221.91;990565.43;2013-12-04T00:00:00
2330369;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;32;;;54226;634148.90;990474.21;2013-12-04T00:00:00
2330377;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;33;;;54226;634128.74;990451.31;2013-12-04T00:00:00
2330385;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;34;;;54226;634044.70;990428.85;2013-12-04T00:00:00
2330393;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;36;;;54226;633957.87;990319.26;2013-12-04T00:00:00
2330407;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;37;;;54226;633957.61;990291.16;2013-12-04T00:00:00
2330415;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;38;;;54226;633764.61;989928.42;2013-12-04T00:00:00
2330423;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;39;;;54226;633774.89;990276.02;2013-12-04T00:00:00
2330431;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;40;;;54226;633768.67;990207.08;2013-12-04T00:00:00
2330440;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;41;;;54226;633752.95;990173.90;2013-12-04T00:00:00
2330458;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;42;;;54226;633715.52;990195.54;2013-12-04T00:00:00
2330466;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;43;;;54226;633699.51;990104.46;2013-12-04T00:00:00
2330474;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;46;;;54226;633742.14;989792.50;2013-12-04T00:00:00
2330482;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;47;;;54226;633682.17;989743.70;2013-12-04T00:00:00
2330491;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;50;;;54226;633661.14;989707.99;2013-12-04T00:00:00
2330504;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;51;;;54226;634255.52;991234.72;2013-12-04T00:00:00
2330512;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;52;;;54226;633983.12;991256.28;2013-12-04T00:00:00
2330521;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;53;;;54226;633902.64;991521.80;2013-12-04T00:00:00
2330539;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;54;;;54226;633931.37;991602.98;2013-12-04T00:00:00
2330547;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;55;;;54226;633920.67;991660.28;2013-12-04T00:00:00
2330555;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;56;;;54226;633821.32;991793.57;2013-12-04T00:00:00
2330563;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;57;;;54226;633764.20;992027.38;2013-12-04T00:00:00
2330571;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;59;;;54226;633755.67;992135.93;2013-12-04T00:00:00
2330580;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;60;;;54226;633689.84;992071.72;2013-12-04T00:00:00
2330598;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;61;;;54226;633598.62;992287.54;2013-12-04T00:00:00
2330601;579262;Horní Maršov;;;;;43443;Dolní Albeøice;;;è.p.;62;;;54226;633684.31;992422.85;2013-12-04T00:00:00
2330610;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;1;;;54226;635796.19;991461.45;2013-12-04T00:00:00
2330628;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;2;;;54226;635740.94;991388.31;2013-12-04T00:00:00
2330636;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;3;;;54226;635711.19;991328.37;2013-12-04T00:00:00
2330644;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;5;;;54226;635633.50;991148.63;2013-12-04T00:00:00
2330652;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;6;;;54226;635518.75;991035.14;2013-12-04T00:00:00
2330695;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;11;;;54226;635178.26;991195.08;2013-12-04T00:00:00
2330709;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;12;;;54226;635154.06;991052.72;2013-12-04T00:00:00
2330717;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;13;;;54226;635130.88;990868.31;2013-12-04T00:00:00
2330725;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;14;;;54226;635188.56;990852.31;2013-12-04T00:00:00
2330733;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;15;;;54226;635138.47;990829.55;2013-12-04T00:00:00
2330750;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;17;;;54226;635136.12;990756.12;2013-12-04T00:00:00
2330768;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;18;;;54226;635108.88;990741.13;2013-12-04T00:00:00
2330776;579262;Horní Maršov;;;;;43451;Dolní Lyseèiny;;;è.p.;19;;;54226;635083.41;990771.54;2013-12-04T00:00:00
