Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12890359;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;40;;;26231;770353.11;1094066.55;2022-10-27T00:00:00
12890367;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;41;;;26231;770449.79;1093115.58;2013-12-07T00:00:00
12890375;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;42;;;26231;770331.47;1093714.82;2013-12-07T00:00:00
12890383;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;43;;;26231;769982.87;1093781.62;2013-12-07T00:00:00
12890391;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;44;;;26231;770341.61;1094035.65;2013-12-07T00:00:00
12890413;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;46;;;26231;770315.30;1094029.83;2013-12-07T00:00:00
12890421;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;47;;;26231;769991.87;1093827.81;2013-12-07T00:00:00
12890430;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;48;;;26231;769953.66;1093773.68;2013-12-07T00:00:00
12890448;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;49;;;26231;770434.41;1093198.08;2013-12-07T00:00:00
12890456;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;50;;;26231;770425.06;1093650.62;2013-12-07T00:00:00
12890464;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;51;;;26231;770299.79;1093651.43;2025-08-11T00:00:00
12890472;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;52;;;26231;770378.95;1093660.02;2013-12-07T00:00:00
12890481;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;53;;;26231;770345.37;1093637.22;2013-12-07T00:00:00
12890499;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;54;;;26231;769482.33;1094884.48;2013-12-07T00:00:00
12890502;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;55;;;26231;770403.03;1093648.38;2013-12-07T00:00:00
12890511;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;56;;;26231;770405.44;1093286.19;2013-12-07T00:00:00
12890529;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;57;;;26231;771698.09;1095610.47;2013-12-07T00:00:00
12890537;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;58;;;26231;772287.36;1096194.59;2013-12-07T00:00:00
12890545;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;59;;;26231;770308.02;1093659.67;2013-12-07T00:00:00
12890553;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;61;;;26231;770558.27;1093578.81;2013-12-07T00:00:00
12890561;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;62;;;26231;770537.76;1093594.13;2013-12-07T00:00:00
12890570;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;63;;;26231;770518.51;1093608.04;2013-12-07T00:00:00
12890588;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;64;;;26231;770501.23;1093624.91;2013-12-07T00:00:00
12890596;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;65;;;26231;770484.28;1093643.39;2013-12-07T00:00:00
12890600;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;66;;;26231;770476.83;1093666.86;2013-12-07T00:00:00
12890618;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;67;;;26231;770462.78;1093684.43;2013-12-07T00:00:00
12890626;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;68;;;26231;770446.49;1093700.03;2013-12-07T00:00:00
12890634;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;69;;;26231;770457.58;1093623.29;2013-12-07T00:00:00
12890642;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;70;;;26231;770462.78;1093615.84;2013-12-07T00:00:00
12890651;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;71;;;26231;770479.31;1093598.63;2013-12-07T00:00:00
12890669;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;72;;;26231;770485.21;1093592.30;2013-12-07T00:00:00
12890677;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;73;;;26231;770503.48;1093576.42;2013-12-07T00:00:00
12890685;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;74;;;26231;770509.66;1093569.96;2013-12-07T00:00:00
12890693;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;75;;;26231;770529.61;1093557.31;2013-12-07T00:00:00
12890707;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;76;;;26231;770537.34;1093551.68;2013-12-07T00:00:00
12890715;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;77;;;26231;770414.79;1093591.59;2025-08-11T00:00:00
12890723;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;78;;;26231;770429.26;1093574.30;2013-12-07T00:00:00
12890731;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;79;;;26231;770446.36;1093557.02;2013-12-07T00:00:00
12890740;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;80;;;26231;770464.23;1093539.77;2013-12-07T00:00:00
12890758;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;81;;;26231;770483.82;1093525.10;2013-12-07T00:00:00
12890766;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;82;;;26231;770504.12;1093512.52;2013-12-07T00:00:00
12890774;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;83;;;26231;770440.82;1093530.54;2013-12-07T00:00:00
12890782;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;84;;;26231;770426.73;1093544.63;2013-12-07T00:00:00
12890791;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;85;;;26231;770412.81;1093556.48;2025-08-11T00:00:00
12890804;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;86;;;26231;770398.86;1093574.63;2013-12-07T00:00:00
12890812;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;87;;;26231;770386.59;1093590.85;2013-12-07T00:00:00
12890821;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;89;;;26231;769256.86;1094656.33;2013-12-07T00:00:00
12890839;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;90;;;26231;769181.95;1094662.98;2013-12-07T00:00:00
12890847;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;91;;;26231;769175.02;1094664.08;2025-05-23T00:00:00
12890855;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;92;;;26231;769157.87;1094635.66;2013-12-07T00:00:00
12890863;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;93;;;26231;770365.07;1093917.20;2013-12-07T00:00:00
12890871;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;94;;;26231;770350.21;1093238.22;2013-12-07T00:00:00
12890901;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;97;;;26231;770399.84;1093481.54;2013-12-07T00:00:00
12890910;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;98;;;26231;767648.21;1093412.55;2013-12-07T00:00:00
12890928;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;99;;;26231;767574.14;1093376.53;2013-12-07T00:00:00
12890936;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;1;;;26231;770323.13;1093568.96;2013-12-07T00:00:00
12890944;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;2;;;26231;769175.63;1092586.40;2013-12-07T00:00:00
12890952;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;3;;;26231;769557.82;1094963.58;2013-12-07T00:00:00
12890961;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;4;;;26231;769582.17;1094944.90;2013-12-07T00:00:00
12890979;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;5;;;26231;769604.73;1094931.79;2013-12-07T00:00:00
12890987;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;6;;;26231;769638.68;1094913.40;2013-12-07T00:00:00
12890995;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;7;;;26231;769606.64;1094913.77;2013-12-07T00:00:00
12891002;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;8;;;26231;769571.30;1094922.91;2013-12-07T00:00:00
12891011;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;9;;;26231;769592.60;1094876.16;2013-12-07T00:00:00
12891037;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;11;;;26231;769623.67;1094880.75;2013-12-07T00:00:00
12891045;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;12;;;26231;770301.34;1093978.20;2013-12-07T00:00:00
12891053;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;13;;;26231;769681.28;1094876.00;2013-12-07T00:00:00
12891061;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;14;;;26231;769556.56;1094927.55;2013-12-07T00:00:00
12891070;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;18;;;26231;768269.36;1093476.48;2013-12-07T00:00:00
12891088;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;19;;;26231;768256.45;1093471.65;2013-12-07T00:00:00
12891096;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;20;;;26231;770332.75;1093482.88;2013-12-07T00:00:00
12891100;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;21;;;26231;768229.38;1093455.26;2013-12-07T00:00:00
12891118;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;22;;;26231;768214.26;1093445.60;2013-12-07T00:00:00
12891126;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;23;;;26231;768198.59;1093440.17;2013-12-07T00:00:00
12891134;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;24;;;26231;768186.65;1093429.62;2013-12-07T00:00:00
12891142;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;25;;;26231;768258.58;1093497.63;2013-12-07T00:00:00
12891151;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;26;;;26231;768246.16;1093490.77;2013-12-07T00:00:00
12891169;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;27;;;26231;768226.83;1093485.68;2013-12-07T00:00:00
12891177;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;28;;;26231;768212.11;1093478.66;2013-12-07T00:00:00
12891185;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;29;;;26231;768202.22;1093472.12;2013-12-07T00:00:00
12891193;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;30;;;26231;768160.57;1093429.48;2013-12-07T00:00:00
12891207;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;31;;;26231;768170.78;1093451.94;2013-12-07T00:00:00
12891215;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;32;;;26231;768177.41;1093471.38;2013-12-07T00:00:00
12891223;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;33;;;26231;768146.28;1093410.15;2013-12-07T00:00:00
12891231;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;34;;;26231;768125.73;1093398.80;2013-12-07T00:00:00
12891240;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;35;;;26231;768104.55;1093388.82;2013-12-07T00:00:00
12891258;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;36;;;26231;768089.38;1093379.94;2013-12-07T00:00:00
12891266;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;37;;;26231;768067.10;1093368.01;2013-12-07T00:00:00
12891274;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;38;;;26231;768134.93;1093432.26;2013-12-07T00:00:00
12891282;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;39;;;26231;768116.89;1093422.02;2013-12-07T00:00:00
12891291;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;40;;;26231;768099.46;1093412.70;2013-12-07T00:00:00
12891304;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;41;;;26231;768076.46;1093402.92;2013-12-07T00:00:00
12891312;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;42;;;26231;768058.04;1093390.52;2013-12-07T00:00:00
12891321;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;43;;;26231;768173.19;1093491.86;2025-11-27T00:00:00
12891339;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;44;;;26231;768159.13;1093482.20;2013-12-07T00:00:00
12891347;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;45;;;26231;768135.34;1093471.46;2013-12-07T00:00:00
12891355;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;46;;;26231;768124.16;1093466.78;2013-12-07T00:00:00
12891363;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;47;;;26231;768102.74;1093458.13;2013-12-07T00:00:00
12891371;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;48;;;26231;768086.98;1093446.69;2013-12-07T00:00:00
12891380;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;49;;;26231;768068.78;1093440.34;2013-12-07T00:00:00
12891398;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;50;;;26231;768044.08;1093434.21;2013-12-07T00:00:00
12891401;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;52;;;26231;767914.76;1093464.11;2013-12-07T00:00:00
12891410;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;53;;;26231;767886.46;1093485.53;2013-12-07T00:00:00
12891428;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;55;;;26231;769621.35;1096412.40;2013-12-07T00:00:00
12891436;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;56;;;26231;769711.22;1096360.92;2013-12-07T00:00:00
12891444;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;57;;;26231;769681.48;1096352.34;2013-12-07T00:00:00
12891452;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;58;;;26231;769652.54;1096358.86;2013-12-07T00:00:00
12891461;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;59;;;26231;769632.52;1096341.45;2013-12-07T00:00:00
12891479;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;60;;;26231;769614.49;1096325.10;2013-12-07T00:00:00
12891487;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;61;;;26231;769595.80;1096309.91;2013-12-07T00:00:00
12891495;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;62;;;26231;769530.21;1096294.45;2013-12-07T00:00:00
12891509;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;63;;;26231;769547.77;1096298.66;2013-12-07T00:00:00
12891517;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;64;;;26231;769511.25;1096291.10;2013-12-07T00:00:00
12891525;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;65;;;26231;769495.76;1096287.11;2013-12-07T00:00:00
12891533;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;66;;;26231;769470.75;1096281.35;2013-12-07T00:00:00
12891541;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;67;;;26231;769438.34;1096254.85;2013-12-07T00:00:00
12891550;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;68;;;26231;769434.23;1096278.67;2013-12-07T00:00:00
12891568;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;69;;;26231;769415.86;1096259.16;2013-12-07T00:00:00
12891576;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;70;;;26231;769404.54;1096225.41;2013-12-07T00:00:00
12891584;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;71;;;26231;769402.97;1096204.73;2013-12-07T00:00:00
12891592;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;72;;;26231;769397.39;1096180.31;2013-12-07T00:00:00
12891606;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;73;;;26231;769393.14;1096159.94;2013-12-07T00:00:00
12891614;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;74;;;26231;769384.38;1096267.78;2013-12-07T00:00:00
12891622;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;75;;;26231;769366.89;1096250.30;2013-12-07T00:00:00
12891631;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;76;;;26231;769341.94;1096186.20;2013-12-07T00:00:00
12891649;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;77;;;26231;769372.84;1096181.61;2013-12-07T00:00:00
12891657;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;78;;;26231;769317.37;1096172.13;2013-12-07T00:00:00
12891665;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;79;;;26231;769319.25;1096156.00;2013-12-07T00:00:00
12891673;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;80;;;26231;769351.08;1096160.31;2013-12-07T00:00:00
12891690;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;83;;;26231;769313.17;1096041.49;2013-12-07T00:00:00
12891703;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;84;;;26231;769300.73;1096021.64;2013-12-07T00:00:00
12891711;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;85;;;26231;769304.43;1096002.17;2013-12-07T00:00:00
12891720;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;86;;;26231;769304.48;1095981.57;2013-12-07T00:00:00
12891738;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;87;;;26231;769310.50;1095958.84;2013-12-07T00:00:00
12891746;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;88;;;26231;769319.72;1095941.42;2013-12-07T00:00:00
12891754;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;89;;;26231;769333.82;1095958.62;2013-12-07T00:00:00
12891762;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;90;;;26231;769346.82;1095933.10;2013-12-07T00:00:00
12891771;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;91;;;26231;769350.88;1095913.58;2013-12-07T00:00:00
12891789;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;92;;;26231;770151.45;1093774.42;2013-12-07T00:00:00
12891801;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;94;;;26231;770289.84;1093930.96;2013-12-07T00:00:00
12891827;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;96;;;26231;770735.00;1097173.00;2013-12-07T00:00:00
12891835;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;97;;;26231;770754.00;1097159.00;2013-12-07T00:00:00
12891843;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;98;;;26231;769609.98;1094864.34;2013-12-07T00:00:00
12891851;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;99;;;26231;770798.00;1097144.00;2013-12-07T00:00:00
12891878;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;1;;;26231;771302.48;1094732.20;2013-12-07T00:00:00
12891886;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;2;;;26231;771303.39;1094718.73;2013-12-07T00:00:00
12891894;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;3;;;26231;771272.64;1094690.87;2013-12-07T00:00:00
12891908;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;4;;;26231;771251.59;1094693.48;2013-12-07T00:00:00
12891916;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;5;;;26231;771236.81;1094624.72;2013-12-07T00:00:00
12891924;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;6;;;26231;771197.28;1094586.91;2013-12-07T00:00:00
12891932;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;7;;;26231;771323.55;1094774.29;2013-12-07T00:00:00
12891941;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;8;;;26231;771403.54;1095262.76;2013-12-07T00:00:00
12891959;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;9;;;26231;771591.84;1095538.29;2013-12-07T00:00:00
12891967;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;10;;;26231;771352.18;1094928.30;2013-12-07T00:00:00
12891975;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;11;;;26231;771242.71;1094394.00;2013-12-07T00:00:00
12891983;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;12;;;26231;771107.02;1094611.11;2026-01-21T00:00:00
12891991;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;13;;;26231;771310.10;1094939.07;2013-12-07T00:00:00
12892009;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;14;;;26231;771170.59;1094602.85;2013-12-07T00:00:00
12892017;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;15;;;26231;771161.15;1094649.10;2013-12-07T00:00:00
12892025;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;16;;;26231;771176.70;1094653.78;2013-12-07T00:00:00
12892033;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;18;;;26231;771131.83;1094613.40;2013-12-07T00:00:00
12892041;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;19;;;26231;771324.36;1094694.23;2013-12-07T00:00:00
12892050;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;20;;;26231;770983.13;1094657.55;2013-12-07T00:00:00
12892076;564559;Bohostice;;;;;6271;Kamenná;;;è.p.;17;;;26231;771188.32;1094611.12;2013-12-07T00:00:00
25032615;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;51;;;26231;768028.67;1093426.15;2013-12-07T00:00:00
25889575;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;103;;;26231;770539.07;1093512.29;2020-12-08T00:00:00
26355698;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;36;;;26231;769957.71;1093872.60;2013-12-07T00:00:00
26355701;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;100;;;26231;770438.50;1093776.55;2013-12-07T00:00:00
26355710;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;105;;;26231;770392.26;1093447.65;2013-12-07T00:00:00
26659905;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;107;;;26231;770388.30;1093948.76;2013-12-07T00:00:00
26809656;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;101;;;26231;770145.65;1093808.31;2013-12-07T00:00:00
27111954;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;102;;;26231;769459.00;1094288.00;2013-12-07T00:00:00
27165795;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;17;;;26231;770187.69;1093753.17;2013-12-07T00:00:00
27213684;564559;Bohostice;;;;;6262;Bohostice;;;è.p.;104;;;26263;767395.15;1093433.25;2013-12-07T00:00:00
27213706;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;54;;;26231;767900.80;1093473.14;2013-12-07T00:00:00
27213714;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;82;;;26231;770448.93;1098960.01;2013-12-07T00:00:00
27213722;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;102;;;26231;770711.54;1097174.53;2013-12-07T00:00:00
27213731;564559;Bohostice;;;;;6262;Bohostice;;;è.ev.;103;;;26231;770685.66;1097186.13;2013-12-07T00:00:00
