Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13730096;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;1;;;58805;681883.64;1129303.57;2013-12-01T00:00:00
13730100;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;2;;;58805;681871.31;1129260.41;2019-06-04T00:00:00
13730118;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;3;;;58805;681882.53;1129228.68;2013-12-01T00:00:00
13730126;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;4;;;58805;681910.00;1129224.55;2013-12-01T00:00:00
13730134;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;5;;;58805;681935.16;1129208.30;2013-12-01T00:00:00
13730142;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;6;;;58805;681790.37;1129128.24;2013-12-01T00:00:00
13730151;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;7;;;58805;681946.16;1129226.61;2014-08-06T00:00:00
13730169;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;8;;;58805;681968.35;1129242.26;2013-12-01T00:00:00
13730177;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;9;;;58805;681985.59;1129220.03;2013-12-01T00:00:00
13730185;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;10;;;58805;682002.64;1129244.25;2013-12-01T00:00:00
13730193;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;11;;;58805;682169.12;1129300.73;2013-12-01T00:00:00
13730207;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;12;;;58805;682004.29;1129256.83;2013-12-01T00:00:00
13730215;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;13;;;58805;682033.93;1129276.98;2013-12-01T00:00:00
13730223;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;15;;;58805;682078.50;1129350.10;2013-12-01T00:00:00
13730231;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;16;;;58805;682062.85;1129380.26;2020-07-22T00:00:00
13730240;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;17;;;58805;682021.74;1129391.81;2013-12-01T00:00:00
13730258;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;18;;;58805;681998.44;1129369.22;2013-12-01T00:00:00
13730266;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;19;;;58805;681975.01;1129375.48;2013-12-01T00:00:00
13730274;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;20;;;58805;681936.97;1129360.63;2013-12-01T00:00:00
13730282;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;21;;;58805;681903.36;1129362.69;2013-12-01T00:00:00
13730291;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;22;;;58805;681921.49;1129293.43;2013-12-01T00:00:00
13730304;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;23;;;58805;681923.47;1129277.14;2013-12-01T00:00:00
13730312;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;24;;;58805;681952.74;1129269.92;2013-12-01T00:00:00
13730321;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;25;;;58805;681981.75;1129245.88;2013-12-01T00:00:00
13730339;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;27;;;58805;682055.72;1129358.24;2019-12-03T00:00:00
13730347;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;28;;;58805;682020.27;1129334.98;2013-12-01T00:00:00
13730355;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;29;;;58805;682043.54;1129346.51;2021-04-08T00:00:00
13730363;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;30;;;58805;681981.20;1129330.05;2013-12-01T00:00:00
13730371;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;31;;;58805;681962.39;1129302.52;2013-12-01T00:00:00
13730380;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;32;;;58805;681971.21;1129286.33;2017-07-03T00:00:00
13730398;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;33;;;58805;681629.16;1128933.27;2013-12-01T00:00:00
13730410;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;35;;;58805;681345.19;1128237.87;2013-12-01T00:00:00
13730436;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;37;;;58805;680564.46;1130279.61;2013-12-01T00:00:00
13730444;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;38;;;58805;682028.71;1129419.79;2019-03-19T00:00:00
13730461;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;40;;;58805;682092.38;1129351.12;2013-12-01T00:00:00
13730479;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;41;;;58805;680882.83;1130424.74;2013-12-01T00:00:00
13730487;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;42;;;58805;681924.90;1129362.56;2013-12-01T00:00:00
13730495;587150;Hojkov;;;;;40690;Hojkov;;;è.p.;43;;;58805;680514.55;1130248.25;2022-01-21T00:00:00
