Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12241911;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;1;;;55101;624700.87;1030005.25;2013-12-01T00:00:00
12241920;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;2;;;55101;624684.93;1030060.53;2013-12-01T00:00:00
12241938;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;3;;;55101;624697.74;1030023.82;2013-12-01T00:00:00
12241946;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;4;;;55101;624744.19;1030025.91;2013-12-01T00:00:00
12241954;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;5;;;55101;624769.21;1030017.80;2024-12-18T00:00:00
12241962;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;6;;;55101;624843.24;1030025.54;2013-12-01T00:00:00
12241971;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;7;;;55101;625040.55;1029857.50;2013-12-01T00:00:00
12241989;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;8;;;55101;624861.86;1029980.27;2013-12-01T00:00:00
12241997;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;9;;;55101;624911.81;1029945.10;2013-12-01T00:00:00
12242004;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;10;;;55101;624965.51;1029911.98;2013-12-01T00:00:00
12242012;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;11;;;55101;624986.75;1029909.35;2013-12-01T00:00:00
12242021;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;12;;;55101;625033.92;1029919.89;2013-12-01T00:00:00
12242039;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;14;;;55101;624885.61;1030031.61;2013-12-01T00:00:00
12242047;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;15;;;55101;625000.51;1029847.03;2013-12-01T00:00:00
12242055;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;16;;;55101;624906.35;1029899.91;2013-12-01T00:00:00
12242063;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;17;;;55101;624831.21;1029914.19;2013-12-01T00:00:00
12242071;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;18;;;55101;624722.53;1030153.40;2013-12-01T00:00:00
12242080;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;19;;;55101;624888.92;1029864.89;2013-12-01T00:00:00
12242098;547654;Šestajovice;;;;;162396;Roztoky;;;è.p.;20;;;55101;624820.91;1029951.59;2013-12-01T00:00:00
12242101;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;1;;;55101;626979.74;1029288.99;2013-12-01T00:00:00
12242110;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;2;;;55101;626974.55;1029256.65;2013-12-01T00:00:00
12242128;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;3;;;55101;626966.35;1029233.31;2013-12-01T00:00:00
12242136;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;4;;;55101;626957.01;1029185.93;2013-12-01T00:00:00
12242144;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;6;;;55101;626933.87;1029231.38;2013-12-01T00:00:00
12242152;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;7;;;55101;626907.98;1029170.56;2013-12-01T00:00:00
12242161;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;8;;;55101;626907.69;1029238.79;2013-12-01T00:00:00
12242179;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;9;;;55101;626890.48;1029250.71;2013-12-01T00:00:00
12242187;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;10;;;55101;626865.91;1029268.49;2013-12-01T00:00:00
12242195;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;11;;;55101;626852.68;1029276.81;2013-12-01T00:00:00
12242209;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;12;;;55101;626786.49;1029271.00;2013-12-01T00:00:00
12242217;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;13;;;55101;626786.94;1029313.74;2013-12-01T00:00:00
12242225;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;14;;;55101;626786.32;1029348.42;2025-09-03T00:00:00
12242233;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;15;;;55101;626731.85;1029404.57;2013-12-01T00:00:00
12242241;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;16;;;55101;626790.41;1029377.65;2013-12-01T00:00:00
12242250;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;17;;;55101;626805.43;1029389.47;2013-12-01T00:00:00
12242268;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;18;;;55101;626795.28;1029442.31;2013-12-01T00:00:00
12242276;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;19;;;55101;626831.15;1029416.31;2013-12-01T00:00:00
12242284;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;20;;;55101;626842.91;1029433.18;2013-12-01T00:00:00
12242292;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;21;;;55101;626620.10;1029540.45;2013-12-01T00:00:00
12242306;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;22;;;55101;626872.67;1029446.56;2013-12-01T00:00:00
12242314;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;23;;;55101;626861.25;1029496.16;2013-12-01T00:00:00
12242322;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;25;;;55101;626891.38;1029459.49;2013-12-01T00:00:00
12242331;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;26;;;55101;626907.51;1029459.49;2013-12-01T00:00:00
12242349;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;27;;;55101;626923.04;1029478.40;2013-12-01T00:00:00
12242357;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;29;;;55101;626956.43;1029450.69;2013-12-01T00:00:00
12242365;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;30;;;55101;626992.07;1029499.22;2013-12-01T00:00:00
12242373;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;31;;;55101;626979.47;1029450.17;2013-12-01T00:00:00
12242381;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;32;;;55101;627001.37;1029442.07;2013-12-01T00:00:00
12242390;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;33;;;55101;627020.85;1029465.23;2013-12-01T00:00:00
12242403;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;34;;;55101;626992.51;1029403.42;2013-12-01T00:00:00
12242411;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;35;;;55101;626994.24;1029333.64;2013-12-01T00:00:00
12242420;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;36;;;55101;627045.34;1029316.17;2013-12-01T00:00:00
12242438;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;37;;;55101;626989.84;1029306.85;2013-12-01T00:00:00
12242446;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;38;;;55101;626941.33;1029287.77;2013-12-01T00:00:00
12242462;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;41;;;55101;626888.44;1029303.96;2013-12-01T00:00:00
12242471;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;42;;;55101;626820.97;1029323.73;2013-12-01T00:00:00
12242489;547654;Šestajovice;;;;;162400;Šestajovice;;;è.p.;44;;;55101;626840.30;1029350.41;2013-12-01T00:00:00
