Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10425497;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;30;;;79846;577320.14;1123518.73;2013-12-05T00:00:00
10425501;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;31;;;79846;577185.96;1123543.36;2013-12-05T00:00:00
10425519;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;32;;;79846;577265.54;1123482.89;2013-12-05T00:00:00
10425527;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;33;;;79846;577300.41;1123533.40;2013-12-05T00:00:00
10425535;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;34;;;79846;577290.66;1123538.60;2013-12-05T00:00:00
10425543;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;35;;;79846;577062.22;1123527.52;2013-12-05T00:00:00
10425551;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;36;;;79846;577274.54;1123547.01;2013-12-05T00:00:00
10425560;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;37;;;79846;577207.91;1123527.94;2013-12-05T00:00:00
10425578;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;38;;;79846;577151.33;1123540.33;2013-12-05T00:00:00
10425586;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;39;;;79846;577088.82;1123585.31;2013-12-05T00:00:00
10425594;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;40;;;79846;577076.55;1123609.78;2013-12-05T00:00:00
10425608;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;41;;;79846;577104.76;1123621.96;2013-12-05T00:00:00
10425616;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;42;;;79846;577081.56;1123642.97;2013-12-05T00:00:00
10425624;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;43;;;79846;577073.25;1123656.31;2013-12-05T00:00:00
10425632;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;44;;;79846;577846.88;1123246.39;2013-12-05T00:00:00
10425641;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;45;;;79846;577855.17;1123248.52;2013-12-05T00:00:00
10425659;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;46;;;79846;577229.76;1123511.94;2013-12-05T00:00:00
10425675;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;48;;;79846;577063.21;1123737.12;2013-12-05T00:00:00
10425683;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;49;;;79846;577034.66;1123738.89;2013-12-05T00:00:00
10425691;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;50;;;79846;577039.02;1123770.10;2013-12-05T00:00:00
10425705;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;51;;;79846;576983.04;1123789.52;2013-12-05T00:00:00
10425713;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;52;;;79846;576949.85;1123795.68;2013-12-05T00:00:00
10425721;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;53;;;79846;576926.31;1123781.46;2013-12-05T00:00:00
10425730;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;54;;;79846;576873.67;1123752.29;2019-04-03T00:00:00
10425748;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;55;;;79846;577565.92;1123360.00;2013-12-05T00:00:00
10425756;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;58;;;79846;576866.55;1123824.97;2013-12-05T00:00:00
10425764;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;59;;;79846;576870.92;1123855.48;2013-12-05T00:00:00
10425772;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;60;;;79846;576801.82;1123848.72;2013-12-05T00:00:00
10425781;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;61;;;79846;576779.56;1123846.69;2013-12-05T00:00:00
10425799;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;62;;;79846;576800.00;1123866.94;2013-12-05T00:00:00
10425802;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;63;;;79846;576727.78;1123830.29;2013-12-05T00:00:00
10425811;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;64;;;79846;576736.24;1123874.58;2013-12-05T00:00:00
10425829;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;65;;;79846;576688.72;1123817.70;2013-12-05T00:00:00
10425837;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;66;;;79846;576663.04;1123839.10;2013-12-05T00:00:00
10425845;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;67;;;79846;576617.52;1123806.11;2013-12-05T00:00:00
10425853;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;68;;;79846;576610.14;1123861.96;2013-12-05T00:00:00
10425861;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;69;;;79846;576592.23;1123859.27;2013-12-05T00:00:00
10425870;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;70;;;79846;576459.60;1123923.50;2013-12-05T00:00:00
10425888;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;71;;;79846;576437.04;1123954.71;2013-12-05T00:00:00
10425896;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;72;;;79846;576475.52;1123945.18;2013-12-05T00:00:00
10425900;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;73;;;79846;576446.45;1124004.65;2013-12-05T00:00:00
10425918;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;74;;;79846;576445.53;1124020.31;2013-12-05T00:00:00
10425926;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;75;;;79846;576467.57;1124003.10;2013-12-05T00:00:00
10425934;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;76;;;79846;576472.80;1123971.34;2013-12-05T00:00:00
10425942;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;77;;;79846;576489.29;1123977.81;2013-12-05T00:00:00
10425951;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;78;;;79846;576501.00;1123974.68;2013-12-05T00:00:00
10425969;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;79;;;79846;576504.84;1123962.79;2013-12-05T00:00:00
10425977;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;80;;;79846;576515.67;1123952.74;2013-12-05T00:00:00
10425985;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;81;;;79846;576533.08;1123935.32;2013-12-05T00:00:00
10425993;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;82;;;79846;576537.88;1123929.85;2013-12-05T00:00:00
10426001;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;83;;;79846;576503.90;1123940.36;2013-12-05T00:00:00
10426019;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;85;;;79846;576549.85;1123909.70;2022-10-26T00:00:00
10426027;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;86;;;79846;576574.57;1123933.55;2013-12-05T00:00:00
10426043;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;89;;;79846;576612.66;1123948.99;2013-12-05T00:00:00
10426051;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;90;;;79846;576624.23;1123912.77;2013-12-05T00:00:00
10426060;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;91;;;79846;576652.13;1123905.78;2013-12-05T00:00:00
10426078;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;92;;;79846;576683.08;1123908.65;2013-12-05T00:00:00
10426086;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;93;;;79846;576702.55;1123907.68;2013-12-05T00:00:00
10426094;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;94;;;79846;576754.76;1123918.24;2013-12-05T00:00:00
10426108;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;95;;;79846;576790.05;1123940.10;2013-12-05T00:00:00
10426116;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;96;;;79846;577115.45;1123766.81;2013-12-05T00:00:00
10426124;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;97;;;79846;576810.80;1123976.65;2013-12-05T00:00:00
10426132;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;98;;;79846;576881.97;1124003.92;2013-12-05T00:00:00
10426141;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;99;;;79846;576900.74;1123976.55;2013-12-05T00:00:00
10426159;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;101;;;79846;576866.20;1123899.78;2013-12-05T00:00:00
10426167;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;102;;;79846;576885.40;1123896.70;2013-12-05T00:00:00
10426175;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;103;;;79846;576902.00;1123875.76;2013-12-05T00:00:00
10426183;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;104;;;79846;576912.14;1123920.72;2013-12-05T00:00:00
10426191;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;105;;;79846;576935.92;1123927.41;2013-12-05T00:00:00
10426205;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;107;;;79846;576958.47;1123891.67;2013-12-05T00:00:00
10426221;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;109;;;79846;576989.57;1123896.38;2013-12-05T00:00:00
10426230;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;110;;;79846;576976.86;1123850.67;2013-12-05T00:00:00
10426248;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;111;;;79846;577013.91;1123868.40;2013-12-05T00:00:00
10426256;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;112;;;79846;576964.30;1123887.68;2013-12-05T00:00:00
10426264;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;113;;;79846;577050.62;1123796.26;2013-12-05T00:00:00
10426272;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;114;;;79846;577065.74;1123832.11;2013-12-05T00:00:00
10426281;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;115;;;79846;577082.76;1123742.99;2013-12-05T00:00:00
10426299;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;116;;;79846;577118.36;1123804.81;2013-12-05T00:00:00
10426302;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;117;;;79846;577101.96;1123721.91;2013-12-05T00:00:00
10426311;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;118;;;79846;577086.83;1123718.39;2013-12-05T00:00:00
10426329;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;119;;;79846;577098.47;1123696.39;2013-12-05T00:00:00
10426337;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;120;;;79846;577140.73;1123700.22;2013-12-05T00:00:00
10426345;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;121;;;79846;577125.32;1123675.05;2013-12-05T00:00:00
10426353;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;122;;;79846;577155.13;1123678.03;2013-12-05T00:00:00
10426361;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;123;;;79846;577157.96;1123758.33;2013-12-05T00:00:00
10426370;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;124;;;79846;577193.28;1123693.83;2013-12-05T00:00:00
10426388;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;125;;;79846;577182.50;1123656.47;2013-12-05T00:00:00
10426396;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;126;;;79846;577233.36;1123681.47;2013-12-05T00:00:00
10426400;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;127;;;79846;577213.65;1123640.16;2013-12-05T00:00:00
10426418;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;128;;;79846;577222.79;1123613.16;2013-12-05T00:00:00
10426426;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;129;;;79846;577258.17;1123603.01;2013-12-05T00:00:00
10426434;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;130;;;79846;577267.70;1123590.04;2013-12-05T00:00:00
10426442;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;131;;;79846;577298.78;1123627.18;2013-12-05T00:00:00
10426451;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;132;;;79846;577314.36;1123571.57;2013-12-05T00:00:00
10426469;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;133;;;79846;577386.64;1123571.77;2013-12-05T00:00:00
10426477;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;134;;;79846;577370.60;1123530.62;2013-12-05T00:00:00
10426485;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;135;;;79846;577420.42;1123543.05;2013-12-05T00:00:00
10426493;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;136;;;79846;577384.66;1123519.18;2013-12-05T00:00:00
10426507;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;137;;;79846;577436.68;1123517.90;2013-12-05T00:00:00
10426515;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;138;;;79846;577259.63;1123676.75;2013-12-05T00:00:00
10426523;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;139;;;79846;577454.43;1123492.41;2013-12-05T00:00:00
10426531;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;140;;;79846;577438.94;1123451.25;2013-12-05T00:00:00
10426540;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;141;;;79846;577479.05;1123485.01;2013-12-05T00:00:00
10426558;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;142;;;79846;577465.54;1123437.34;2013-12-05T00:00:00
10426574;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;144;;;79846;577555.42;1123565.26;2013-12-05T00:00:00
10426582;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;145;;;79846;577548.95;1123552.00;2013-12-05T00:00:00
10426591;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;146;;;79846;577536.07;1123525.84;2013-12-05T00:00:00
10426604;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;147;;;79846;577541.07;1123534.36;2013-12-05T00:00:00
10426612;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;148;;;79846;577268.51;1123693.40;2013-12-05T00:00:00
10426621;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;149;;;79846;577543.14;1123492.36;2013-12-05T00:00:00
10426639;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;150;;;79846;577526.79;1123458.65;2013-12-05T00:00:00
10426647;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;151;;;79846;577583.88;1123488.57;2013-12-05T00:00:00
10426655;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;152;;;79846;577252.44;1123662.63;2013-12-05T00:00:00
10426663;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;153;;;79846;577611.46;1123455.75;2013-12-05T00:00:00
10426671;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;154;;;79846;577642.02;1123497.89;2013-12-05T00:00:00
10426680;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;155;;;79846;577657.83;1123457.88;2013-12-05T00:00:00
10426698;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;156;;;79846;577678.75;1123454.59;2013-12-05T00:00:00
10426701;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;157;;;79846;577724.86;1123415.72;2013-12-05T00:00:00
10426710;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;158;;;79846;577726.73;1123436.16;2013-12-05T00:00:00
10426736;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;160;;;79846;577765.63;1123472.65;2013-12-05T00:00:00
10426744;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;161;;;79846;577783.05;1123445.24;2013-12-05T00:00:00
10426761;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;163;;;79846;577832.75;1123448.80;2013-12-05T00:00:00
10426779;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;164;;;79846;577914.77;1123443.45;2013-12-05T00:00:00
10426787;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;165;;;79846;577901.37;1123402.77;2013-12-05T00:00:00
10426795;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;166;;;79846;577960.59;1123359.54;2013-12-05T00:00:00
10426809;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;167;;;79846;577971.76;1123382.01;2013-12-05T00:00:00
10426817;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;168;;;79846;577986.99;1123402.98;2013-12-05T00:00:00
10426825;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;169;;;79846;578025.16;1123374.09;2013-12-05T00:00:00
10426833;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;170;;;79846;578062.28;1123366.30;2013-12-05T00:00:00
10426841;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;171;;;79846;578019.28;1123352.54;2013-12-05T00:00:00
10426850;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;172;;;79846;577991.32;1123331.63;2013-12-05T00:00:00
10426868;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;173;;;79846;577931.15;1123343.68;2013-12-05T00:00:00
10426876;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;174;;;79846;577956.20;1123321.62;2013-12-05T00:00:00
10426884;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;175;;;79846;578013.25;1123313.33;2013-12-05T00:00:00
10426892;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;176;;;79846;578023.98;1123284.46;2013-12-05T00:00:00
10426906;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;177;;;79846;578030.96;1123264.75;2013-12-05T00:00:00
10426914;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;178;;;79846;577556.04;1123166.42;2013-12-05T00:00:00
10426922;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;179;;;79846;578040.65;1123231.32;2013-12-05T00:00:00
10426931;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;180;;;79846;578140.37;1123284.01;2013-12-05T00:00:00
10426949;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;181;;;79846;578070.86;1123201.63;2013-12-05T00:00:00
10426957;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;182;;;79846;578094.78;1123171.50;2013-12-05T00:00:00
10426965;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;183;;;79846;577831.98;1123298.94;2013-12-05T00:00:00
10426973;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;184;;;79846;578206.97;1123186.27;2013-12-05T00:00:00
10426981;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;185;;;79846;578208.29;1123078.56;2013-12-05T00:00:00
10426990;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;186;;;79846;578236.93;1123058.63;2013-12-05T00:00:00
10427007;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;187;;;79846;577876.17;1123317.58;2013-12-05T00:00:00
10427015;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;188;;;79846;578280.50;1123025.00;2013-12-05T00:00:00
10427023;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;189;;;79846;578460.32;1122881.35;2013-12-05T00:00:00
10427031;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;190;;;79846;578339.50;1122960.15;2013-12-05T00:00:00
10427040;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;191;;;79846;578348.68;1122951.95;2013-12-05T00:00:00
10427058;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;192;;;79846;578074.94;1123192.53;2013-12-05T00:00:00
10427066;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;193;;;79846;578490.13;1122918.18;2013-12-05T00:00:00
10427074;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;194;;;79846;578451.84;1122876.57;2013-12-05T00:00:00
10427082;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;195;;;79846;578469.86;1122854.04;2020-01-28T00:00:00
10427091;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;196;;;79846;578506.53;1122844.17;2013-12-05T00:00:00
10427104;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;197;;;79846;578513.66;1122809.13;2013-12-05T00:00:00
10427112;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;198;;;79846;578541.24;1122785.24;2013-12-05T00:00:00
10427121;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;199;;;79846;578553.45;1122735.99;2013-12-05T00:00:00
10427139;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;200;;;79846;578615.72;1122709.08;2013-12-05T00:00:00
10427147;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;201;;;79846;578589.80;1122646.54;2013-12-05T00:00:00
10427155;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;202;;;79846;578633.95;1122624.86;2013-12-05T00:00:00
10427163;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;203;;;79846;578605.08;1122584.82;2021-05-26T00:00:00
10427171;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;204;;;79846;578606.46;1122555.49;2013-12-05T00:00:00
10427180;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;205;;;79846;578562.35;1122302.62;2013-12-05T00:00:00
10427198;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;206;;;79846;578548.80;1122348.00;2013-12-05T00:00:00
10427201;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;207;;;79846;578565.94;1122368.19;2013-12-05T00:00:00
10427210;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;208;;;79846;578531.48;1122406.60;2013-12-05T00:00:00
10427228;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;209;;;79846;578557.42;1122409.23;2013-12-05T00:00:00
10427236;589314;Brodek u Konice;;;;;12700;Brodek u Konice;;;и.p.;210;;;79846;578554.61;1122443.59;2013-12-05T00:00:00
