Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7359527;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;2;;;54957;610627.50;1003059.19;2013-12-05T00:00:00
7359543;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.ev.;5;;;54957;610334.00;1002945.00;2013-12-05T00:00:00
7359551;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;7;;;54957;610369.81;1002935.81;2013-12-05T00:00:00
7359560;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;9;;;54957;610448.63;1002999.88;2013-12-05T00:00:00
7359578;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;10;;;54957;610444.25;1003039.27;2022-10-31T00:00:00
7359586;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;11;;;54957;610460.88;1003037.88;2013-12-05T00:00:00
7359594;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;12;;;54957;610494.56;1003062.03;2022-10-31T00:00:00
7359608;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;13;;;54957;610493.36;1003084.60;2013-12-05T00:00:00
7359616;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;14;;;54957;610529.99;1003134.19;2022-10-31T00:00:00
7359624;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;15;;;54957;610641.43;1003122.84;2022-10-31T00:00:00
7359632;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;18;;;54957;610492.56;1003027.75;2013-12-05T00:00:00
7359641;574538;Teplice nad Metují;;;;;166294;Bohdašín;;;è.p.;20;;;54957;610545.63;1003032.09;2022-10-31T00:00:00
