Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5040639;567175;Horní Jiøetín;;;;;108;Jezeøí;;;è.p.;1;;;43543;800006.43;982347.97;2013-12-05T00:00:00
5040647;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;1;;;43543;798246.05;981197.84;2013-12-05T00:00:00
5040655;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;2;;;43543;798152.93;981250.91;2013-12-05T00:00:00
5040663;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;3;;;43543;798149.71;981284.39;2013-12-05T00:00:00
5040671;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;4;;;43543;798128.48;981297.63;2013-12-05T00:00:00
5040680;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;5;;;43543;798093.19;981308.43;2013-12-05T00:00:00
5040701;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;8;;;43543;798034.75;981441.34;2013-12-05T00:00:00
5040710;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;10;;;43543;798053.58;981496.76;2013-12-05T00:00:00
5040728;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;11;;;43543;798070.59;981476.48;2013-12-05T00:00:00
5040736;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;13;;;43543;798338.97;981250.73;2013-12-05T00:00:00
5040744;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;15;;;43543;798127.34;981379.00;2013-12-05T00:00:00
5040752;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;17;;;43543;798173.17;981327.77;2013-12-05T00:00:00
5040761;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;18;;;43543;798186.96;981301.86;2013-12-05T00:00:00
5040779;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;19;;;43543;798218.03;981271.62;2013-12-05T00:00:00
5040787;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;23;;;43543;798350.43;981244.86;2013-12-05T00:00:00
5040795;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;24;;;43543;798535.08;981174.27;2013-12-05T00:00:00
5040809;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;25;;;43543;798556.20;981109.49;2013-12-05T00:00:00
5040817;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;26;;;43543;798555.91;981077.79;2013-12-05T00:00:00
5040825;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;27;;;43543;798579.51;981036.53;2013-12-05T00:00:00
5040833;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;28;;;43543;798510.44;981150.47;2013-12-05T00:00:00
5040841;567175;Horní Jiøetín;;;;;43028;Èernice;;;è.p.;30;;;43543;798052.59;981412.24;2013-12-05T00:00:00
