Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10771719;594199;Jaroslavice;;;;;57533;Jaroslavice;688312;Zámecká;è.p.;1;;;67128;630675.73;1205941.94;2013-12-03T00:00:00
10771727;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;2;;;67128;630626.60;1205823.31;2013-12-03T00:00:00
10771743;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;4;;;67128;630624.88;1205848.68;2013-12-03T00:00:00
10771751;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;5;;;67128;630529.19;1205856.84;2013-12-03T00:00:00
10771760;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;6;;;67128;630508.81;1205850.47;2014-02-20T00:00:00
10771778;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;7;;;67128;630530.54;1205981.82;2013-12-03T00:00:00
10771794;594199;Jaroslavice;;;;;57533;Jaroslavice;648281;Znojemská;è.p.;8;;;67128;630790.11;1206049.34;2013-12-03T00:00:00
10771816;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;9;;;67128;630772.49;1206074.35;2013-12-03T00:00:00
10771832;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;10;;;67128;630749.52;1206082.17;2013-12-03T00:00:00
10771859;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;11;;;67128;630736.64;1206088.98;2013-12-03T00:00:00
10771875;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;12;;;67128;630721.95;1206093.59;2013-12-03T00:00:00
10771913;594199;Jaroslavice;;;;;57533;Jaroslavice;648337;Mlýnská;è.p.;15;;;67128;630695.15;1206103.86;2013-12-03T00:00:00
10771930;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;16;;;67128;630661.81;1206117.61;2013-12-03T00:00:00
10771956;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;17;;;67128;630640.47;1206127.82;2013-12-03T00:00:00
10771972;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;18;;;67128;630613.63;1206132.86;2013-12-03T00:00:00
10771999;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;22;;;67128;630566.72;1206144.49;2013-12-03T00:00:00
10772014;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;23;;;67128;630552.85;1206146.14;2013-12-03T00:00:00
10772057;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;25;;;67128;630508.29;1206155.41;2013-12-03T00:00:00
10772073;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;26;;;67128;630479.94;1206177.93;2013-12-03T00:00:00
10772090;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;30;;;67128;630454.58;1206241.70;2013-12-03T00:00:00
10772111;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;31;;;67128;630479.54;1206217.25;2013-12-03T00:00:00
10772138;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;32;;;67128;630493.64;1206207.20;2013-12-03T00:00:00
10772154;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;33;;;67128;630507.09;1206237.45;2013-12-03T00:00:00
10772171;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;37;;;67128;630463.63;1206334.28;2013-12-03T00:00:00
10772197;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;39;;;67128;630416.77;1206374.15;2013-12-03T00:00:00
10772219;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;40;;;67128;630407.91;1206378.61;2013-12-03T00:00:00
10772235;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;41;;;67128;630395.09;1206384.24;2013-12-03T00:00:00
10772251;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;43;;;67128;630390.93;1206417.10;2013-12-03T00:00:00
10772278;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;44;;;67128;630409.02;1206406.48;2013-12-03T00:00:00
10772294;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;45;;;67128;630420.24;1206400.27;2013-12-03T00:00:00
10772316;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;46;;;67128;630433.49;1206392.81;2013-12-03T00:00:00
10772332;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;47;;;67128;630444.75;1206386.48;2013-12-03T00:00:00
10772359;594199;Jaroslavice;;;;;57533;Jaroslavice;648205;Husova;è.p.;49;;;67128;630487.20;1206358.34;2013-12-03T00:00:00
10772375;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;52;;;67128;630530.65;1206357.10;2013-12-03T00:00:00
10772391;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;53;;;67128;630540.94;1206369.47;2013-12-03T00:00:00
10772413;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;54;;;67128;630502.95;1206397.23;2013-12-03T00:00:00
10772430;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;55;;;67128;630612.79;1206418.63;2013-12-03T00:00:00
10772456;594199;Jaroslavice;;;;;57533;Jaroslavice;648191;Školní;è.p.;57;;;67128;630649.04;1206375.77;2013-12-03T00:00:00
10772472;594199;Jaroslavice;;;;;57533;Jaroslavice;648191;Školní;è.p.;58;;;67128;630635.38;1206384.93;2013-12-03T00:00:00
10772499;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;61;;;67128;630570.61;1206292.83;2013-12-03T00:00:00
10772511;594199;Jaroslavice;;;;;57533;Jaroslavice;648175;Sadová;è.p.;63;;;67128;630547.95;1206259.16;2013-12-03T00:00:00
10772537;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;70;;;67128;630618.26;1206160.59;2013-12-03T00:00:00
10772553;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;71;;;67128;630630.69;1206158.44;2013-12-03T00:00:00
10772570;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;72;;;67128;630644.72;1206154.53;2013-12-03T00:00:00
10772596;594199;Jaroslavice;;;;;57533;Jaroslavice;648230;Hrádecká;è.p.;73;;;67128;630661.88;1206149.33;2013-12-03T00:00:00
10772618;594199;Jaroslavice;;;;;57533;Jaroslavice;648141;Družstevní;è.p.;75;;;67128;630683.31;1206222.90;2013-12-03T00:00:00
10772634;594199;Jaroslavice;;;;;57533;Jaroslavice;648141;Družstevní;è.p.;76;;;67128;630687.99;1206244.04;2013-12-03T00:00:00
10772651;594199;Jaroslavice;;;;;57533;Jaroslavice;648141;Družstevní;è.p.;78;;;67128;630700.08;1206274.72;2014-02-20T00:00:00
10772677;594199;Jaroslavice;;;;;57533;Jaroslavice;648141;Družstevní;è.p.;79;;;67128;630701.96;1206286.20;2013-12-03T00:00:00
