Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20949758;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;261;;;35801;872547.66;993993.66;2022-10-26T00:00:00
20949766;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;263;;;35801;872078.86;993531.18;2013-12-06T00:00:00
20949774;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;265;;;35801;872534.66;994002.34;2022-10-26T00:00:00
20949782;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;282;;;35801;871949.75;993297.42;2013-12-06T00:00:00
20949791;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;290;;;35801;872097.26;993131.53;2013-12-06T00:00:00
20949804;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;291;;;35801;872064.92;993158.16;2013-12-06T00:00:00
20949812;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;292;;;35801;872099.40;993073.98;2013-12-06T00:00:00
20949821;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;294;;;35801;872182.84;992498.37;2013-12-06T00:00:00
20949839;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;298;;;35801;872104.09;992360.34;2013-12-06T00:00:00
20949847;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;314;;;35801;872068.25;993131.05;2013-12-06T00:00:00
20949855;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;317;;;35801;872066.13;993313.16;2013-12-06T00:00:00
20949871;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;337;;;35801;871150.56;991123.43;2013-12-06T00:00:00
20949880;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;344;;;35801;871356.93;993197.70;2013-12-06T00:00:00
20949898;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;347;;;35801;872081.33;993253.82;2013-12-06T00:00:00
20949901;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;351;;;35801;872081.56;993269.04;2013-12-06T00:00:00
20949910;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;365;;;35801;872089.32;993310.19;2013-12-06T00:00:00
20949928;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;367;;;35801;872143.86;991575.01;2013-12-06T00:00:00
20949936;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;373;;;35801;872047.04;992224.43;2013-12-06T00:00:00
20949944;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;376;;;35801;872062.30;993187.18;2013-12-06T00:00:00
20949952;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;385;;;35801;872633.03;994110.63;2013-12-06T00:00:00
20949961;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;386;;;35801;872643.98;994123.71;2013-12-06T00:00:00
20949979;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;390;;;35801;872180.46;992336.10;2013-12-06T00:00:00
20949987;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;399;;;35801;871280.10;993156.91;2013-12-06T00:00:00
20949995;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;402;;;35801;872423.02;993890.63;2013-12-06T00:00:00
20950004;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;404;;;35801;872674.73;994177.45;2013-12-06T00:00:00
20950012;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;407;;;35801;872571.19;994034.85;2013-12-06T00:00:00
20950021;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;411;;;35801;872668.37;994160.13;2013-12-06T00:00:00
20950039;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;420;;;35801;871253.24;992591.22;2013-12-06T00:00:00
20950047;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;424;;;35801;872041.40;992245.20;2013-12-06T00:00:00
20950055;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;431;;;35801;872691.43;994230.30;2013-12-06T00:00:00
20950063;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;434;;;35801;872010.99;993496.32;2013-12-06T00:00:00
20950071;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;435;;;35801;872018.04;993546.92;2013-12-06T00:00:00
20950080;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;439;;;35801;871469.20;993173.26;2013-12-06T00:00:00
20950098;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;440;;;35801;871056.37;992919.08;2013-12-06T00:00:00
20950101;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;441;;;35801;871880.88;993305.81;2013-12-06T00:00:00
20950110;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;442;;;35801;872391.92;993878.44;2013-12-06T00:00:00
20950128;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;448;;;35801;872616.77;994090.83;2013-12-06T00:00:00
20950136;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;451;;;35801;872704.00;994278.80;2013-12-06T00:00:00
20950144;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;452;;;35801;871970.47;993565.44;2013-12-06T00:00:00
20950152;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;453;;;35801;872634.79;994206.08;2013-12-06T00:00:00
20950161;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;455;;;35801;872166.56;992733.07;2013-12-06T00:00:00
20950179;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;456;;;35801;872111.74;993419.52;2013-12-06T00:00:00
20950187;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;462;;;35801;872104.52;993398.44;2013-12-06T00:00:00
20950195;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;465;;;35801;872720.47;994381.32;2013-12-06T00:00:00
20950209;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;473;;;35801;872479.13;993981.91;2022-10-26T00:00:00
20950217;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;476;;;35801;872665.97;994340.48;2013-12-06T00:00:00
20950225;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;481;;;35801;872526.25;994023.96;2022-10-26T00:00:00
20950233;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;482;;;35801;871705.52;993343.76;2013-12-06T00:00:00
20950241;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;483;;;35801;871726.86;993352.17;2013-12-06T00:00:00
20950250;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;488;;;35801;872637.17;994413.94;2013-12-06T00:00:00
20950268;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;489;;;35801;872682.91;994429.65;2013-12-06T00:00:00
20950276;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;492;;;35801;872205.91;992578.61;2013-12-06T00:00:00
20950284;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;494;;;35801;872160.14;992951.89;2013-12-06T00:00:00
20950292;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;495;;;35801;872721.97;994403.77;2013-12-06T00:00:00
20950306;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;498;;;35801;872148.25;992867.83;2013-12-06T00:00:00
20950314;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;499;;;35801;871486.76;993130.71;2013-12-06T00:00:00
20950322;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;500;;;35801;872713.21;994329.26;2013-12-06T00:00:00
20950331;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;501;;;35801;872487.60;993936.15;2013-12-06T00:00:00
20950349;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;502;;;35801;872160.59;992630.71;2013-12-06T00:00:00
20950357;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;503;;;35801;871789.57;993397.23;2013-12-06T00:00:00
20950365;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;504;;;35801;872657.15;994420.99;2013-12-06T00:00:00
20950373;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;506;;;35801;872675.25;994287.21;2013-12-06T00:00:00
20950381;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;507;;;35801;872714.92;994346.04;2013-12-06T00:00:00
20950390;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;509;;;35801;871534.87;993276.37;2013-12-06T00:00:00
20950403;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;511;;;35801;871492.54;993156.66;2013-12-06T00:00:00
20950411;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;512;;;35801;872209.00;992601.20;2013-12-06T00:00:00
20950420;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;513;;;35801;871432.11;993242.20;2013-12-06T00:00:00
20950438;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;514;;;35801;872139.46;993011.86;2013-12-06T00:00:00
20950446;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;516;;;35801;872183.80;992594.78;2013-12-06T00:00:00
20950454;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;517;;;35801;872182.63;992639.25;2013-12-06T00:00:00
20950462;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;518;;;35801;872096.55;993380.39;2013-12-06T00:00:00
20950471;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;520;;;35801;872034.80;992215.47;2013-12-06T00:00:00
20950489;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;523;;;35801;871717.87;993328.72;2013-12-06T00:00:00
20950497;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;524;;;35801;870864.02;993145.57;2013-12-06T00:00:00
20950501;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;525;;;35801;871091.95;992902.15;2013-12-06T00:00:00
20950519;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;527;;;35801;871735.82;993226.29;2023-04-26T00:00:00
20950527;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;528;;;35801;871739.94;993284.68;2013-12-06T00:00:00
20950535;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;529;;;35801;871655.03;993269.59;2013-12-06T00:00:00
20950543;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;532;;;35801;871742.74;993313.43;2013-12-06T00:00:00
20950551;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;533;;;35801;872506.86;993954.00;2013-12-06T00:00:00
20950560;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;534;;;35801;872464.19;993889.98;2013-12-06T00:00:00
20950578;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;536;;;35801;872426.86;993870.00;2013-12-06T00:00:00
20950586;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;537;;;35801;872407.91;993860.96;2013-12-06T00:00:00
20950594;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;538;;;35801;872683.71;994446.92;2013-12-06T00:00:00
20950608;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;539;;;35801;872393.05;993853.31;2013-12-06T00:00:00
20950616;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;540;;;35801;872627.25;994181.05;2022-10-26T00:00:00
20950624;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;541;;;35801;872327.80;993820.77;2013-12-06T00:00:00
20950632;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;542;;;35801;871690.18;993308.76;2013-12-06T00:00:00
20950641;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;544;;;35801;872345.86;993829.57;2013-12-06T00:00:00
20950659;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;545;;;35801;872362.74;993839.80;2013-12-06T00:00:00
20950667;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;546;;;35801;872378.43;993844.79;2013-12-06T00:00:00
20950675;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;547;;;35801;871831.19;993287.15;2013-12-06T00:00:00
20950683;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;549;;;35801;871405.69;993210.34;2013-12-06T00:00:00
20950691;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;553;;;35801;871566.62;991382.81;2013-12-06T00:00:00
20950705;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;554;;;35801;871129.25;993073.79;2013-12-06T00:00:00
20950713;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;556;;;35801;871818.86;993356.93;2013-12-06T00:00:00
20950721;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;557;;;35801;871838.27;993356.70;2022-10-26T00:00:00
20950730;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;558;;;35801;871217.99;993110.09;2013-12-06T00:00:00
20950748;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;559;;;35801;872202.98;991733.85;2013-12-06T00:00:00
20950756;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;560;;;35801;871857.22;993366.63;2013-12-06T00:00:00
20950764;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;561;;;35801;872614.65;994139.27;2013-12-06T00:00:00
20950772;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;562;;;35801;872653.15;994271.74;2013-12-06T00:00:00
20950781;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;563;;;35801;872589.33;994058.80;2013-12-06T00:00:00
20950799;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;564;;;35801;871952.41;992555.23;2013-12-06T00:00:00
20950802;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;565;;;35801;872237.83;993932.47;2022-10-26T00:00:00
20950811;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;567;;;35801;872455.63;993995.61;2013-12-06T00:00:00
20950829;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;568;;;35801;871665.02;993302.49;2013-12-06T00:00:00
20950837;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;569;;;35801;872727.17;994281.58;2013-12-06T00:00:00
20950845;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;570;;;35801;871992.24;993523.83;2013-12-06T00:00:00
20950853;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;571;;;35801;871874.25;993372.23;2013-12-06T00:00:00
20950870;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;579;;;35801;872722.46;994266.61;2013-12-06T00:00:00
20950888;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;580;;;35801;872720.75;994250.79;2013-12-06T00:00:00
20950896;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;582;;;35801;872776.39;994240.32;2025-09-16T00:00:00
20950900;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;584;;;35801;872707.22;994188.99;2013-12-06T00:00:00
20950918;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;586;;;35801;871386.55;993228.01;2022-10-26T00:00:00
20950926;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;591;;;35801;872662.39;994442.27;2013-12-06T00:00:00
20950934;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;592;;;35801;872444.93;993877.85;2013-12-06T00:00:00
20950942;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;593;;;35801;871763.75;993342.64;2013-12-06T00:00:00
20950951;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;595;;;35801;871890.41;993375.04;2013-12-06T00:00:00
20950969;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;599;;;35801;872756.84;994244.16;2013-12-06T00:00:00
20950977;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;601;;;35801;872441.40;993902.65;2013-12-06T00:00:00
20950985;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;602;;;35801;871875.19;991685.58;2013-12-06T00:00:00
20950993;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;603;;;35801;872058.55;993555.37;2013-12-06T00:00:00
20951001;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;605;;;35801;872087.43;993587.28;2013-12-06T00:00:00
20951019;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;606;;;35801;872132.80;992783.01;2013-12-06T00:00:00
20951027;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;608;;;35801;872142.82;993690.55;2013-12-06T00:00:00
20951035;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;609;;;35801;871890.18;993392.49;2013-12-06T00:00:00
20951043;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;613;;;35801;871829.40;993376.96;2013-12-06T00:00:00
20951051;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;614;;;35801;872153.61;993738.45;2013-12-06T00:00:00
20951060;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;617;;;35801;871904.40;993394.43;2013-12-06T00:00:00
20951078;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;618;;;35801;872115.23;993621.56;2013-12-06T00:00:00
20951086;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;619;;;35801;871839.00;991671.95;2013-12-06T00:00:00
20951094;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;620;;;35801;872146.00;993714.19;2022-10-26T00:00:00
20951108;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;621;;;35801;871863.13;991680.22;2013-12-06T00:00:00
20951116;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;622;;;35801;871855.05;993383.86;2013-12-06T00:00:00
20951124;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;623;;;35801;872071.91;993571.32;2013-12-06T00:00:00
20951132;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;625;;;35801;872646.57;994436.07;2013-12-06T00:00:00
20951141;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;627;;;35801;872693.12;994390.73;2013-12-06T00:00:00
20951159;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;629;;;35801;871955.02;993113.08;2013-12-06T00:00:00
20951167;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;630;;;35801;872140.54;991939.70;2013-12-06T00:00:00
20951175;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;631;;;35801;871786.99;993366.62;2013-12-06T00:00:00
20951183;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;632;;;35801;872083.47;993227.97;2013-12-06T00:00:00
20951191;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;633;;;35801;872691.41;994383.46;2013-12-06T00:00:00
20951205;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;635;;;35801;871693.24;993367.26;2013-12-06T00:00:00
20951213;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;636;;;35801;872087.51;993150.91;2013-12-06T00:00:00
20951221;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;637;;;35801;872619.96;994430.08;2013-12-06T00:00:00
20951230;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;638;;;35801;872215.90;993746.10;2013-12-06T00:00:00
20951248;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;639;;;35801;870557.71;992646.08;2013-12-06T00:00:00
20951256;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;645;;;35801;872698.43;994160.21;2013-12-06T00:00:00
20951264;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;646;;;35801;872679.60;994319.97;2013-12-06T00:00:00
20951272;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;648;;;35801;871407.62;993234.81;2013-12-06T00:00:00
20951281;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;649;;;35801;872125.87;992870.74;2013-12-06T00:00:00
20951299;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;651;;;35801;872183.22;993772.52;2013-12-06T00:00:00
20951302;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;652;;;35801;872169.85;993754.19;2013-12-06T00:00:00
20951311;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;653;;;35801;872127.95;993674.81;2013-12-06T00:00:00
20951329;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;660;;;35801;872507.75;994059.60;2013-12-06T00:00:00
20951337;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;661;;;35801;872331.49;993858.64;2013-12-06T00:00:00
20951345;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;662;;;35801;872143.50;992731.88;2013-12-06T00:00:00
20951353;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;666;;;35801;870429.50;992498.46;2022-10-26T00:00:00
20951361;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;670;;;35801;872085.61;993194.43;2013-12-06T00:00:00
20951370;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;671;;;35801;872193.12;993869.53;2013-12-06T00:00:00
20951388;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;672;;;35801;872131.61;993708.23;2013-12-06T00:00:00
20951396;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;674;;;35801;872067.88;993629.81;2013-12-06T00:00:00
20951400;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;675;;;35801;872105.57;993347.16;2013-12-06T00:00:00
20951418;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;676;;;35801;872113.89;993368.57;2013-12-06T00:00:00
20951426;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;677;;;35801;872127.21;993397.22;2013-12-06T00:00:00
20951434;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;678;;;35801;872138.86;993423.38;2013-12-06T00:00:00
20951442;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;679;;;35801;872148.60;993445.03;2013-12-06T00:00:00
20951451;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;680;;;35801;872274.77;993899.91;2013-12-06T00:00:00
20951469;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;681;;;35801;871564.28;993263.65;2013-12-06T00:00:00
20951477;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;682;;;35801;871963.72;992469.94;2023-08-07T00:00:00
20951485;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;683;;;35801;872171.55;992755.66;2013-12-06T00:00:00
20951493;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;684;;;35801;872029.15;992744.72;2013-12-06T00:00:00
20951507;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;685;;;35801;872043.89;992708.34;2013-12-06T00:00:00
20951515;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;686;;;35801;872020.35;993267.16;2013-12-06T00:00:00
20951523;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;687;;;35801;870717.28;993140.04;2013-12-06T00:00:00
20951531;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;688;;;35801;872138.86;993053.76;2013-12-06T00:00:00
20951540;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;689;;;35801;872136.96;993079.92;2013-12-06T00:00:00
20951558;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;692;;;35801;872057.04;992616.62;2013-12-06T00:00:00
20951566;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;693;;;35801;872606.17;994076.34;2013-12-06T00:00:00
20951574;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;694;;;35801;870822.07;992786.70;2013-12-06T00:00:00
20951582;560651;Støíbrná;;;;;157643;Støíbrná;;;è.ev.;1;;;35801;870028.90;991136.88;2022-10-26T00:00:00
20951591;560651;Støíbrná;;;;;157643;Støíbrná;;;è.ev.;2;;;35801;870150.74;991200.99;2022-10-26T00:00:00
20951604;560651;Støíbrná;;;;;157643;Støíbrná;;;è.ev.;3;;;35801;870340.14;991067.98;2022-10-26T00:00:00
20951612;560651;Støíbrná;;;;;157643;Støíbrná;;;è.p.;460;;;35801;870533.45;990887.30;2013-12-11T00:00:00
20951621;560651;Støíbrná;;;;;157643;Støíbrná;;;è.ev.;5;;;35801;870504.55;990823.08;2013-12-06T00:00:00
