Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11531517;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;45;;;28504;697590.42;1074332.04;2022-10-14T00:00:00
11531525;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;46;;;28504;697600.50;1074309.00;2013-12-05T00:00:00
11531533;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;47;;;28504;697609.90;1074287.51;2022-10-14T00:00:00
11531541;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;48;;;28504;697598.19;1074392.63;2013-12-05T00:00:00
11531550;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;49;;;28504;697613.97;1074265.62;2013-12-05T00:00:00
11531568;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;50;;;28504;697429.69;1074564.63;2013-12-05T00:00:00
11531576;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;51;;;28504;697457.63;1074507.13;2013-12-05T00:00:00
11531584;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;1;;;28504;697680.06;1074200.25;2013-12-05T00:00:00
11531592;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;2;;;28504;697674.01;1074248.37;2022-10-14T00:00:00
11531606;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;3;;;28504;697698.38;1074219.13;2013-12-05T00:00:00
11531622;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;5;;;28504;697669.69;1074237.38;2013-12-05T00:00:00
11531631;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;6;;;28504;697683.63;1074231.38;2013-12-05T00:00:00
11531649;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;7;;;28504;697673.75;1074267.00;2013-12-05T00:00:00
11531657;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;8;;;28504;697581.06;1074416.13;2013-12-05T00:00:00
11531665;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;9;;;28504;697710.36;1074210.02;2022-10-14T00:00:00
11531673;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;10;;;28504;697729.31;1074198.38;2013-12-05T00:00:00
11531681;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;11;;;28504;697630.63;1074422.25;2013-12-05T00:00:00
11531690;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;12;;;28504;697765.94;1074545.63;2013-12-05T00:00:00
11531703;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;13;;;28504;697640.69;1074151.38;2013-12-05T00:00:00
11531711;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;14;;;28504;697768.88;1074582.88;2013-12-05T00:00:00
25674986;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;54;;;28504;697610.00;1074187.00;2013-12-05T00:00:00
25858165;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;52;;;28504;697697.00;1074477.00;2013-12-05T00:00:00
26493641;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;60;;;28504;697661.00;1074642.00;2013-12-05T00:00:00
26504278;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;56;;;28504;698565.00;1077720.00;2013-12-05T00:00:00
26510731;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;59;;;28504;697680.10;1074535.99;2013-12-05T00:00:00
26511819;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;63;;;28504;697658.59;1074682.17;2013-12-05T00:00:00
26517442;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;62;;;28504;697693.98;1074649.08;2013-12-05T00:00:00
26522284;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;53;;;28504;697522.80;1074054.27;2022-10-14T00:00:00
26528355;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;57;;;28504;697701.00;1074282.00;2013-12-05T00:00:00
26530279;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;61;;;28504;697691.67;1074622.56;2018-05-03T00:00:00
26531496;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;58;;;28504;697679.02;1074297.10;2013-12-05T00:00:00
26535165;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;55;;;28504;697665.38;1074464.94;2013-12-05T00:00:00
26786541;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;37;;;28504;697571.60;1074137.68;2013-12-05T00:00:00
27700712;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;66;;;28504;697699.27;1074683.19;2022-10-14T00:00:00
27730522;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;65;;;28504;697651.60;1074614.36;2013-12-05T00:00:00
30907918;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;15;;;28504;697706.04;1074247.04;2022-10-14T00:00:00
30907926;531391;Sudìjov;;;;;158721;Sudìjov;;;è.ev.;1004;;;28504;697639.13;1074179.63;2013-12-05T00:00:00
77887786;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;67;;;28504;697752.41;1074655.53;2017-12-20T00:00:00
80077935;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;64;;;28504;697701.50;1074420.61;2019-11-22T00:00:00
84633603;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;68;;;28504;697741.52;1074419.34;2022-12-19T00:00:00
87611333;531391;Sudìjov;;;;;158721;Sudìjov;;;è.p.;69;;;28504;697724.41;1074637.84;2026-02-03T00:00:00
