Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3973093;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;2;;;76302;526930.20;1165334.97;2013-12-05T00:00:00
3973107;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;3;;;76302;526927.55;1165323.97;2013-12-05T00:00:00
3973115;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;4;;;76302;526924.33;1165314.45;2013-12-05T00:00:00
3973123;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;5;;;76302;526919.65;1165302.18;2013-12-05T00:00:00
3973131;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;6;;;76302;526901.84;1165274.81;2013-12-05T00:00:00
3973140;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;7;;;76302;526903.45;1165263.50;2013-12-05T00:00:00
3973158;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;8;;;76302;526900.77;1165258.88;2025-10-21T00:00:00
3973166;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;9;;;76302;526930.47;1165246.95;2013-12-05T00:00:00
3973174;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;10;;;76302;526937.66;1165260.32;2013-12-05T00:00:00
3973182;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;11;;;76302;527204.37;1165619.91;2013-12-05T00:00:00
3973204;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;13;;;76302;527665.37;1166276.06;2013-12-05T00:00:00
3973212;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;14;;;76302;526883.28;1165245.06;2022-11-14T00:00:00
3973221;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;15;;;76302;526897.23;1165056.30;2026-02-23T00:00:00
3973239;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;16;;;76302;526937.86;1165250.52;2013-12-05T00:00:00
3973247;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;17;;;76302;526926.73;1165366.31;2013-12-05T00:00:00
3973255;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;18;;;76302;526911.65;1165072.98;2013-12-05T00:00:00
3973263;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;19;;;76302;526945.09;1165050.50;2013-12-05T00:00:00
3973271;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;20;;;76302;526974.60;1165074.94;2013-12-05T00:00:00
3973280;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;21;;;76302;526992.52;1165111.65;2022-11-28T00:00:00
3973298;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;22;;;76302;527106.84;1165160.14;2013-12-05T00:00:00
3973301;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;23;;;76302;527031.88;1165073.54;2013-12-05T00:00:00
3973310;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;24;;;76302;527028.32;1165040.94;2013-12-05T00:00:00
3973328;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;25;;;76302;526984.32;1165009.08;2013-12-05T00:00:00
3973344;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;27;;;76302;527014.14;1164883.43;2013-12-05T00:00:00
3973352;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;28;;;76302;527031.48;1165010.85;2013-12-05T00:00:00
3973361;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;29;;;76302;526707.66;1164844.61;2013-12-05T00:00:00
3973379;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;31;;;76302;526971.05;1164980.78;2013-12-05T00:00:00
3973387;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;32;;;76302;526987.39;1164923.13;2013-12-05T00:00:00
3973395;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;33;;;76302;527034.55;1164975.46;2013-12-05T00:00:00
3973409;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;34;;;76302;527038.34;1164950.76;2013-12-05T00:00:00
3973417;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;35;;;76302;527184.94;1165619.73;2013-12-05T00:00:00
3973425;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;36;;;76302;526784.59;1165101.22;2026-01-23T00:00:00
3973433;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;37;;;76302;527047.64;1164924.94;2013-12-05T00:00:00
3973441;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;38;;;76302;527073.48;1164893.98;2013-12-05T00:00:00
3973450;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;39;;;76302;527086.11;1164879.73;2013-12-05T00:00:00
3973468;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;40;;;76302;527100.57;1164862.49;2013-12-05T00:00:00
3973476;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;41;;;76302;527110.08;1164851.67;2013-12-05T00:00:00
3973484;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;42;;;76302;527123.67;1164832.51;2013-12-05T00:00:00
3973492;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;43;;;76302;527148.15;1164802.06;2013-12-05T00:00:00
3973506;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;44;;;76302;527161.90;1164782.97;2013-12-05T00:00:00
3973514;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;45;;;76302;527157.99;1164672.48;2013-12-05T00:00:00
3973522;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;46;;;76302;526901.05;1164692.91;2023-11-08T00:00:00
3973531;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;47;;;76302;527119.11;1164776.48;2013-12-05T00:00:00
3973549;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;48;;;76302;527111.67;1164780.57;2013-12-05T00:00:00
3973557;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;49;;;76302;527079.34;1164812.95;2013-12-05T00:00:00
3973565;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;50;;;76302;527064.85;1164833.25;2013-12-05T00:00:00
3973573;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;51;;;76302;527047.79;1164847.20;2013-12-05T00:00:00
3973581;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;52;;;76302;527026.35;1164870.93;2013-12-05T00:00:00
3973590;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;53;;;76302;527004.11;1164894.50;2013-12-05T00:00:00
3973603;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;54;;;76302;526995.24;1164905.92;2013-12-05T00:00:00
3973611;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;55;;;76302;526954.12;1164920.20;2013-12-05T00:00:00
3973620;549649;Teèovice;;;;;36021;Teèovice;;;è.p.;56;;;76302;526931.15;1164922.87;2021-06-09T00:00:00
