Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8932131;598828;Osek;;;;;112887;Osek;;;è.p.;36;;;39901;761322.81;1112650.13;2013-12-05T00:00:00
8932140;598828;Osek;;;;;112887;Osek;;;è.p.;37;;;39901;761152.50;1112997.00;2013-12-05T00:00:00
8932158;598828;Osek;;;;;112887;Osek;;;è.p.;38;;;39901;761256.13;1112857.50;2013-12-05T00:00:00
8932166;598828;Osek;;;;;112887;Osek;;;è.p.;39;;;39901;761305.69;1112594.50;2013-12-05T00:00:00
8932174;598828;Osek;;;;;112887;Osek;;;è.p.;40;;;39901;761351.69;1112895.75;2013-12-05T00:00:00
8932182;598828;Osek;;;;;112887;Osek;;;è.p.;41;;;39901;761019.06;1113817.13;2013-12-05T00:00:00
8932191;598828;Osek;;;;;112887;Osek;;;è.p.;42;;;39901;761162.25;1112995.33;2024-02-12T00:00:00
8932204;598828;Osek;;;;;112887;Osek;;;è.p.;43;;;39901;761337.88;1112680.63;2013-12-05T00:00:00
8932212;598828;Osek;;;;;112887;Osek;;;è.p.;44;;;39901;761296.75;1112732.13;2013-12-05T00:00:00
8932221;598828;Osek;;;;;112887;Osek;;;è.p.;45;;;39901;761329.06;1112855.50;2013-12-05T00:00:00
8932239;598828;Osek;;;;;112887;Osek;;;è.p.;46;;;39901;761342.63;1112853.50;2013-12-05T00:00:00
8932247;598828;Osek;;;;;112887;Osek;;;è.p.;47;;;39901;761171.00;1112808.63;2013-12-05T00:00:00
8932255;598828;Osek;;;;;112887;Osek;;;è.p.;48;;;39901;761188.69;1112819.13;2013-12-05T00:00:00
8932263;598828;Osek;;;;;112887;Osek;;;è.p.;49;;;39901;761202.88;1112820.00;2013-12-05T00:00:00
8932271;598828;Osek;;;;;112887;Osek;;;è.p.;50;;;39901;761181.69;1112957.63;2013-12-05T00:00:00
8932280;598828;Osek;;;;;112887;Osek;;;è.p.;51;;;39901;761210.38;1112814.75;2013-12-05T00:00:00
8932298;598828;Osek;;;;;112887;Osek;;;è.p.;52;;;39901;761108.13;1112816.50;2013-12-05T00:00:00
8932301;598828;Osek;;;;;112887;Osek;;;è.p.;54;;;39901;761152.44;1112810.38;2013-12-05T00:00:00
8932310;598828;Osek;;;;;112887;Osek;;;è.p.;55;;;39901;761090.13;1112825.75;2013-12-05T00:00:00
8932328;598828;Osek;;;;;112887;Osek;;;è.p.;56;;;39901;761129.00;1112829.25;2013-12-05T00:00:00
8932336;598828;Osek;;;;;112887;Osek;;;è.p.;57;;;39901;761056.25;1112833.00;2013-12-05T00:00:00
8932344;598828;Osek;;;;;112887;Osek;;;è.p.;58;;;39901;761037.44;1112843.75;2013-12-05T00:00:00
8932352;598828;Osek;;;;;112887;Osek;;;è.p.;59;;;39901;761280.44;1112850.63;2013-12-05T00:00:00
8932361;598828;Osek;;;;;112887;Osek;;;è.p.;60;;;39901;761181.06;1112879.63;2013-12-05T00:00:00
8932379;598828;Osek;;;;;112887;Osek;;;è.p.;61;;;39901;760990.69;1112884.25;2013-12-05T00:00:00
8932387;598828;Osek;;;;;112887;Osek;;;è.p.;62;;;39901;761214.38;1112959.13;2013-12-05T00:00:00
8932395;598828;Osek;;;;;112887;Osek;;;è.p.;63;;;39901;761172.69;1112959.13;2013-12-05T00:00:00
8932409;598828;Osek;;;;;112887;Osek;;;è.p.;64;;;39901;761148.63;1112872.25;2013-12-05T00:00:00
8932417;598828;Osek;;;;;112887;Osek;;;è.p.;65;;;39901;761013.50;1112842.25;2013-12-05T00:00:00
8932425;598828;Osek;;;;;112887;Osek;;;è.p.;66;;;39901;761453.81;1112808.13;2013-12-05T00:00:00
8932433;598828;Osek;;;;;112887;Osek;;;è.p.;67;;;39901;761472.90;1112814.78;2013-12-05T00:00:00
8932441;598828;Osek;;;;;112887;Osek;;;è.p.;68;;;39901;761044.38;1112891.75;2013-12-05T00:00:00
8932450;598828;Osek;;;;;112887;Osek;;;è.p.;69;;;39901;761062.19;1112887.25;2013-12-05T00:00:00
26033291;598828;Osek;;;;;112887;Osek;;;è.p.;70;;;39901;761408.00;1112675.00;2013-12-05T00:00:00
26545772;598828;Osek;;;;;112887;Osek;;;è.p.;71;;;39901;760905.00;1112831.00;2013-12-05T00:00:00
28265971;598828;Osek;;;;;112887;Osek;;;è.p.;73;;;39901;761455.00;1112730.00;2013-12-05T00:00:00
28371135;598828;Osek;;;;;112887;Osek;;;è.p.;72;;;39901;761155.18;1112869.29;2013-12-05T00:00:00
40376222;598828;Osek;;;;;112887;Osek;;;è.p.;7;;;39901;760962.89;1112840.65;2013-12-05T00:00:00
42847311;598828;Osek;;;;;112887;Osek;;;è.p.;53;;;39901;760915.90;1112880.93;2013-12-05T00:00:00
81904517;598828;Osek;;;;;112887;Osek;;;è.p.;13;;;39901;760878.95;1112818.03;2021-06-17T00:00:00
82159734;598828;Osek;;;;;112887;Osek;;;è.ev.;1;;;39901;761261.97;1112920.86;2021-10-06T00:00:00
87337851;598828;Osek;;;;;112887;Osek;;;è.p.;77;;;39901;760926.34;1112827.41;2025-10-22T00:00:00
