Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23783362;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;5;1;;41801;781361.18;985783.53;2013-12-03T00:00:00
23783371;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;6;3;;41801;781366.77;985793.64;2013-12-03T00:00:00
23783389;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;7;5;;41801;781377.98;985804.84;2013-12-03T00:00:00
23783397;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;11;13;;41801;781438.32;985832.43;2013-12-03T00:00:00
23783401;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;12;15;;41801;781446.63;985835.32;2013-12-03T00:00:00
23783427;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;14;19;;41801;781475.60;985849.32;2013-12-03T00:00:00
23783435;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;583235;Sklenièkova;è.p.;15;21;;41801;781521.89;985887.58;2013-12-03T00:00:00
23783451;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;20;11;;41801;781576.74;985899.13;2013-12-03T00:00:00
23783460;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;21;13;;41801;781587.28;985901.41;2013-12-03T00:00:00
23783478;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;22;15;;41801;781597.45;985907.31;2013-12-03T00:00:00
23783494;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;24;20;;41801;781621.21;985894.23;2013-12-03T00:00:00
23783508;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;25;16;;41801;781579.13;985876.86;2013-12-03T00:00:00
23783516;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;26;14;;41801;781573.64;985872.30;2013-12-03T00:00:00
23783524;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;27;12;;41801;781563.56;985867.07;2013-12-03T00:00:00
23783532;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;28;10;;41801;781553.03;985859.90;2013-12-03T00:00:00
23783541;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;29;8;;41801;781542.44;985851.34;2013-12-03T00:00:00
23783559;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582883;Kyselská;è.p.;30;6;;41801;781507.71;985820.83;2013-12-03T00:00:00
23783567;567451;Bílina;;;;;4219;Mostecké Pøedmìstí;582891;Lidická;è.p.;31;18;;41801;781504.75;985730.81;2013-12-03T00:00:00
