Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73545309;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;211;;;78365;536372.21;1121489.62;2015-03-27T00:00:00
74725181;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;92;;;78365;535602.17;1121191.35;2016-03-16T00:00:00
74896776;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;81;;;78365;536631.34;1121731.40;2016-04-19T00:00:00
75105438;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;213;;;78365;536385.08;1121449.92;2016-06-13T00:00:00
75193949;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;85;;;78365;536285.74;1121622.08;2016-07-14T00:00:00
75434954;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;210;;;78365;536370.08;1121508.77;2016-10-18T00:00:00
75659042;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;215;;;78365;536405.20;1121406.11;2016-12-19T00:00:00
75660679;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;214;;;78365;536392.40;1121430.98;2016-12-20T00:00:00
75707900;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;222;;;78365;536454.20;1121269.61;2017-01-10T00:00:00
76195937;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;221;;;78365;536439.74;1121291.87;2017-05-31T00:00:00
77657829;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;218;;;78365;536418.00;1121354.27;2017-09-21T00:00:00
78058422;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;220;;;78365;536433.64;1121311.34;2018-02-27T00:00:00
79024777;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;196;;;78365;536346.05;1121265.45;2019-01-04T00:00:00
79347568;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;219;;;78365;536426.36;1121330.26;2019-05-06T00:00:00
79418848;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;187;;;78365;536643.24;1120796.29;2019-05-30T00:00:00
80058566;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;231;;;78365;535502.53;1121134.64;2019-11-14T00:00:00
80322361;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;230;;;78365;536112.26;1121486.55;2020-01-31T00:00:00
80570755;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;233;;;78365;536311.35;1121634.42;2020-04-29T00:00:00
82286477;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;229;;;78365;536118.92;1121479.55;2021-11-24T00:00:00
82286779;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;227;;;78365;536132.41;1121466.21;2021-11-24T00:00:00
82286817;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;228;;;78365;536124.30;1121471.94;2021-11-24T00:00:00
83256512;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;226;;;78365;536134.13;1121445.52;2022-09-12T00:00:00
84636467;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;234;;;78365;536326.66;1121518.30;2022-12-19T00:00:00
85346322;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;197;;;78365;536357.30;1121249.23;2023-07-11T00:00:00
86144189;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;76;;;78365;536661.06;1121769.79;2024-04-18T00:00:00
87000717;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.p.;216;;;78365;536413.12;1121386.84;2025-06-16T00:00:00
87130068;554944;Mrsklesy;;;;;100153;Mrsklesy;;;и.ev.;6;;;78365;536260.67;1121320.80;2025-06-20T00:00:00
