Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9474595;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;1;;;58301;663576.83;1091895.16;2014-02-13T00:00:00
9474617;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;3;;;58301;663596.25;1091882.25;2013-12-04T00:00:00
9474625;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;4;;;58301;663711.56;1091722.50;2013-12-04T00:00:00
9474633;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;5;;;58301;663725.90;1091686.31;2022-10-23T00:00:00
9474641;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;6;;;58301;663703.34;1091662.93;2022-10-23T00:00:00
9474650;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;7;;;58301;663551.75;1091950.75;2013-12-04T00:00:00
9474668;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;8;;;58301;663792.44;1091601.88;2013-12-04T00:00:00
9474676;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;9;;;58301;663750.00;1091724.00;2013-12-04T00:00:00
9474684;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;10;;;58301;663709.56;1091799.38;2013-12-04T00:00:00
9474692;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;11;;;58301;663684.23;1091867.12;2022-10-23T00:00:00
9474706;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;12;;;58301;663665.94;1091831.75;2013-12-04T00:00:00
9474714;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;13;;;58301;663571.81;1091968.75;2013-12-04T00:00:00
9474722;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;14;;;58301;663657.88;1091906.25;2013-12-04T00:00:00
9474731;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;15;;;58301;663633.06;1091935.88;2013-12-04T00:00:00
9474749;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;16;;;58301;663645.88;1091977.50;2013-12-04T00:00:00
9474757;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;17;;;58301;663627.88;1091975.50;2013-12-04T00:00:00
9474765;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;18;;;58301;663632.69;1092039.63;2013-12-04T00:00:00
9474773;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;19;;;58301;663639.06;1091814.13;2013-12-04T00:00:00
9474781;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;20;;;58301;664026.56;1093096.25;2013-12-04T00:00:00
9474790;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;23;;;58301;663736.63;1091662.88;2013-12-04T00:00:00
9474803;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;24;;;58301;663750.00;1091651.63;2013-12-04T00:00:00
9474811;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;25;;;58301;663723.19;1091753.25;2013-12-04T00:00:00
9474820;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;26;;;58301;663592.25;1091797.00;2013-12-04T00:00:00
9474838;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;27;;;58301;663813.09;1091618.64;2022-10-23T00:00:00
9474846;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;28;;;58301;663679.94;1091705.25;2013-12-04T00:00:00
9474854;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;30;;;58301;663632.19;1091769.50;2013-12-04T00:00:00
9474862;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;32;;;58301;663214.37;1093009.77;2022-10-23T00:00:00
9474871;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;35;;;58301;663614.63;1091988.00;2013-12-04T00:00:00
9474889;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;37;;;58301;663638.82;1091914.23;2022-10-23T00:00:00
9474897;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;38;;;58301;663838.13;1091598.75;2013-12-04T00:00:00
9474919;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;40;;;58301;663626.69;1091748.88;2013-12-04T00:00:00
9474927;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;41;;;58301;663606.63;1091732.50;2013-12-04T00:00:00
9474935;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;42;;;58301;663620.25;1091705.63;2013-12-04T00:00:00
9474943;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;43;;;58301;663228.09;1093017.52;2022-10-23T00:00:00
9474951;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;44;;;58301;663683.50;1091770.50;2013-12-04T00:00:00
9474960;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;45;;;58301;663778.81;1091691.25;2013-12-04T00:00:00
25123025;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;21;;;58301;663634.15;1091869.14;2020-05-20T00:00:00
41538161;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;46;;;58301;663785.61;1091669.55;2014-02-03T00:00:00
75361566;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;47;;;58301;663743.74;1091806.51;2016-09-22T00:00:00
79311571;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;48;;;58301;663823.36;1091541.93;2019-04-17T00:00:00
82791261;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;49;;;58301;663524.68;1091674.83;2022-03-24T00:00:00
84574259;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;50;;;58301;663493.51;1091665.96;2022-11-28T00:00:00
85693928;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;51;;;58301;663500.08;1091718.07;2023-10-24T00:00:00
85838128;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;52;;;58301;663806.95;1091573.68;2023-12-05T00:00:00
86422421;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;53;;;58301;663640.29;1092108.12;2024-07-26T00:00:00
87112850;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;55;;;58301;663508.60;1091748.57;2025-06-13T00:00:00
87112973;548197;Nejepín;;;;;102695;Nejepín;;;è.p.;54;;;58301;663847.73;1091626.53;2025-06-13T00:00:00
