Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6909159;542156;Borovy;;;;;7943;Borovy;;;è.p.;1;;;33401;831821.82;1093487.81;2013-12-03T00:00:00
6909167;542156;Borovy;;;;;7943;Borovy;;;è.p.;2;;;33401;831842.04;1093509.70;2013-12-03T00:00:00
6909175;542156;Borovy;;;;;7943;Borovy;;;è.p.;3;;;33401;831861.12;1093481.87;2013-12-03T00:00:00
6909183;542156;Borovy;;;;;7943;Borovy;;;è.p.;4;;;33401;831847.65;1093474.73;2013-12-03T00:00:00
6909191;542156;Borovy;;;;;7943;Borovy;;;è.p.;5;;;33401;831725.40;1093403.07;2013-12-03T00:00:00
6909205;542156;Borovy;;;;;7943;Borovy;;;è.p.;6;;;33401;831671.52;1093323.31;2013-12-03T00:00:00
6909213;542156;Borovy;;;;;7943;Borovy;;;è.p.;7;;;33401;831622.89;1093343.60;2020-03-05T00:00:00
6909221;542156;Borovy;;;;;7943;Borovy;;;è.p.;8;;;33401;831541.42;1093223.76;2013-12-03T00:00:00
6909230;542156;Borovy;;;;;7943;Borovy;;;è.p.;9;;;33401;831561.41;1093421.82;2017-05-10T00:00:00
6909248;542156;Borovy;;;;;7943;Borovy;;;è.p.;11;;;33401;831498.88;1093396.07;2013-12-03T00:00:00
6909256;542156;Borovy;;;;;7943;Borovy;;;è.p.;12;;;33401;831489.93;1093371.89;2013-12-03T00:00:00
6909264;542156;Borovy;;;;;7943;Borovy;;;è.p.;13;;;33401;831621.44;1093203.12;2013-12-03T00:00:00
6909272;542156;Borovy;;;;;7943;Borovy;;;è.p.;14;;;33401;831495.56;1093330.43;2013-12-03T00:00:00
6909281;542156;Borovy;;;;;7943;Borovy;;;è.p.;15;;;33401;831486.24;1093305.01;2013-12-03T00:00:00
6909299;542156;Borovy;;;;;7943;Borovy;;;è.p.;17;;;33401;831566.17;1093205.35;2013-12-03T00:00:00
6909302;542156;Borovy;;;;;7943;Borovy;;;è.p.;18;;;33401;831372.55;1093331.75;2013-12-03T00:00:00
6909311;542156;Borovy;;;;;7943;Borovy;;;è.p.;19;;;33401;831160.91;1093402.44;2013-12-03T00:00:00
6909329;542156;Borovy;;;;;7943;Borovy;;;è.p.;20;;;33401;831448.69;1093285.04;2013-12-03T00:00:00
6909337;542156;Borovy;;;;;7943;Borovy;;;è.p.;21;;;33401;831529.79;1093369.24;2013-12-03T00:00:00
