Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21674086;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;29;;;75653;488150.89;1143900.80;2013-12-02T00:00:00
21674094;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;30;;;75653;487940.35;1144723.06;2013-12-02T00:00:00
21674108;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;31;;;75653;488119.95;1143960.63;2013-12-02T00:00:00
21674116;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;32;;;75653;486246.00;1143950.46;2022-10-21T00:00:00
21674124;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;33;;;75653;488107.64;1143920.66;2013-12-02T00:00:00
21674132;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;34;;;75653;488109.55;1143891.39;2013-12-02T00:00:00
21674141;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;35;;;75653;488080.39;1143910.36;2013-12-02T00:00:00
21674159;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;36;;;75653;488060.89;1143814.95;2016-04-14T00:00:00
21674167;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;37;;;75653;488039.18;1143874.80;2013-12-02T00:00:00
21674175;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;38;;;75653;488036.10;1143924.69;2013-12-02T00:00:00
21674191;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;40;;;75653;487949.84;1144011.93;2013-12-02T00:00:00
21674205;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;41;;;75653;487957.54;1143951.96;2013-12-02T00:00:00
21674213;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;42;;;75653;487870.24;1143962.97;2013-12-02T00:00:00
21674221;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;43;;;75653;487843.89;1143977.43;2025-05-16T00:00:00
21674230;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;44;;;75653;487014.82;1144588.74;2013-12-02T00:00:00
21674248;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;45;;;75653;487813.12;1144010.19;2013-12-02T00:00:00
21674264;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;47;;;75653;487640.58;1144239.24;2013-12-02T00:00:00
21674272;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;48;;;75653;487728.23;1144081.16;2013-12-02T00:00:00
21674281;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;49;;;75653;487680.95;1144057.17;2013-12-02T00:00:00
21674299;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;50;;;75653;487657.49;1144025.00;2013-12-02T00:00:00
21674302;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;51;;;75653;487638.80;1144059.02;2023-06-07T00:00:00
21674311;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;52;;;75653;487686.39;1144110.73;2013-12-02T00:00:00
21674329;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;53;;;75653;487110.51;1144586.67;2015-03-05T00:00:00
21674337;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;54;;;75653;487639.65;1144173.94;2013-12-02T00:00:00
21674345;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;55;;;75653;487620.76;1144194.75;2017-03-20T00:00:00
21674353;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;56;;;75653;487373.04;1144199.29;2013-12-02T00:00:00
21674370;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;58;;;75653;487499.75;1144232.63;2013-12-02T00:00:00
21674388;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;59;;;75653;488763.00;1143829.98;2013-12-02T00:00:00
21674396;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;60;;;75653;487450.02;1144193.88;2018-04-27T00:00:00
21674400;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;61;;;75653;487410.69;1144180.48;2013-12-02T00:00:00
21674418;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;62;;;75653;487393.16;1144246.18;2022-10-21T00:00:00
21674426;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;63;;;75653;487356.60;1144217.07;2013-12-02T00:00:00
21674434;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;64;;;75653;487325.81;1144266.10;2013-12-02T00:00:00
21674442;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;65;;;75653;486942.48;1144508.04;2013-12-02T00:00:00
21674451;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;66;;;75653;487200.49;1144375.90;2013-12-02T00:00:00
21674469;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;67;;;75653;487193.98;1144353.38;2013-12-02T00:00:00
21674477;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;68;;;75653;487146.82;1144389.98;2022-10-21T00:00:00
21674485;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;69;;;75653;487203.03;1144315.10;2013-12-02T00:00:00
21674493;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;70;;;75653;486996.07;1144559.63;2013-12-02T00:00:00
21674507;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;71;;;75653;487067.75;1144492.70;2013-12-02T00:00:00
21674515;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;72;;;75653;486969.19;1144575.25;2013-12-02T00:00:00
21674523;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;73;;;75653;487139.16;1144489.80;2021-10-21T00:00:00
21674531;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;74;;;75653;487067.04;1144527.09;2013-12-02T00:00:00
21674540;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;75;;;75653;487267.63;1144437.81;2019-03-12T00:00:00
21674566;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;77;;;75653;487260.46;1144442.68;2019-03-12T00:00:00
21674582;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;79;;;75653;487357.29;1144326.67;2013-12-02T00:00:00
21674591;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;80;;;75653;487155.32;1144523.28;2013-12-02T00:00:00
21674604;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;81;;;75653;487425.42;1144345.48;2013-12-02T00:00:00
21674612;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;82;;;75653;487437.14;1144396.41;2013-12-02T00:00:00
21674621;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;83;;;75653;487408.49;1144298.18;2022-10-21T00:00:00
21674639;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;84;;;75653;487419.12;1144280.71;2022-10-21T00:00:00
21674647;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;85;;;75653;487457.93;1144301.55;2013-12-02T00:00:00
21674655;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;86;;;75653;487519.27;1144317.56;2013-12-02T00:00:00
21674663;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;87;;;75653;487095.32;1144506.49;2020-03-04T00:00:00
21674680;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;89;;;75653;487563.19;1144293.22;2013-12-02T00:00:00
21674698;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;90;;;75653;486807.19;1144355.99;2013-12-02T00:00:00
21674701;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;91;;;75653;486915.70;1144483.15;2013-12-02T00:00:00
21674710;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;92;;;75653;487675.93;1144219.25;2013-12-02T00:00:00
21674728;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;93;;;75653;487651.78;1144228.93;2013-12-02T00:00:00
21674736;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;94;;;75653;487704.97;1144156.25;2013-12-02T00:00:00
21674744;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;96;;;75653;487933.47;1144080.30;2013-12-02T00:00:00
21674752;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;97;;;75653;487735.08;1144063.10;2013-12-02T00:00:00
21674761;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;98;;;75653;487877.06;1144142.97;2013-12-02T00:00:00
21674779;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;99;;;75653;487983.80;1144071.85;2022-10-21T00:00:00
21674787;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;100;;;75653;488037.98;1143998.65;2022-10-21T00:00:00
21674795;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;101;;;75653;488037.90;1144028.97;2013-12-02T00:00:00
21674809;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;102;;;75653;488097.83;1143997.22;2013-12-02T00:00:00
21674817;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;103;;;75653;488054.61;1144019.13;2013-12-02T00:00:00
21674825;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;104;;;75653;487392.92;1144396.55;2022-10-21T00:00:00
21674841;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;106;;;75653;488251.68;1143947.92;2013-12-02T00:00:00
21674850;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;107;;;75653;488264.32;1143908.06;2013-12-02T00:00:00
21674868;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;108;;;75653;488292.62;1143915.71;2013-12-02T00:00:00
21674876;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;109;;;75653;488341.87;1143916.38;2013-12-02T00:00:00
21674884;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;110;;;75653;488578.09;1143759.87;2013-12-02T00:00:00
21674892;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;111;;;75653;488379.74;1144016.38;2013-12-02T00:00:00
21674906;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;112;;;75653;488404.58;1144010.16;2022-10-21T00:00:00
21674914;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;113;;;75653;488389.08;1143886.28;2013-12-02T00:00:00
21674922;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;114;;;75653;487811.59;1144229.69;2013-12-02T00:00:00
21674931;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;115;;;75653;488445.12;1143883.63;2013-12-02T00:00:00
21674949;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;116;;;75653;488390.72;1143979.40;2013-12-02T00:00:00
21674957;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;117;;;75653;488472.26;1143889.64;2013-12-02T00:00:00
21674965;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;118;;;75653;488241.72;1143890.58;2013-12-02T00:00:00
21674973;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;119;;;75653;488561.09;1143846.38;2013-12-02T00:00:00
21674981;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;120;;;75653;488604.51;1143813.52;2013-12-02T00:00:00
21674990;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;121;;;75653;488757.41;1143792.81;2013-12-02T00:00:00
21675015;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;123;;;75653;488667.11;1143760.63;2013-12-02T00:00:00
21675023;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;124;;;75653;488724.54;1143767.50;2024-08-19T00:00:00
21675040;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;126;;;75653;488966.91;1143609.91;2013-12-02T00:00:00
21675058;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;127;;;75653;488755.96;1143730.13;2013-12-02T00:00:00
21675066;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;128;;;75653;488987.68;1143555.59;2013-12-02T00:00:00
21675074;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;129;;;75653;489099.39;1143582.14;2013-12-02T00:00:00
21675091;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;131;;;75653;489561.16;1144187.99;2013-12-02T00:00:00
21675104;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;132;;;75653;489369.16;1144465.06;2013-12-02T00:00:00
21675112;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;133;;;75653;489384.03;1144295.14;2013-12-02T00:00:00
21675121;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;134;;;75653;489149.84;1144655.24;2013-12-02T00:00:00
21675139;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;135;;;75653;488673.01;1144992.32;2013-12-02T00:00:00
21675147;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;136;;;75653;488677.75;1145102.91;2013-12-02T00:00:00
21675155;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;137;;;75653;487588.42;1144353.02;2013-12-02T00:00:00
21675163;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;138;;;75653;488929.65;1144965.05;2019-10-15T00:00:00
21675171;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;139;;;75653;489659.21;1145189.30;2013-12-02T00:00:00
21675180;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;140;;;75653;489685.88;1145128.18;2013-12-02T00:00:00
21675198;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;141;;;75653;489359.82;1145389.01;2022-10-21T00:00:00
21675210;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;143;;;75653;487219.54;1144295.70;2013-12-02T00:00:00
21675228;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;144;;;75653;487618.57;1144259.62;2013-12-02T00:00:00
21675236;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;145;;;75653;487167.10;1144608.35;2022-10-21T00:00:00
21675244;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;146;;;75653;489351.68;1143868.28;2022-10-21T00:00:00
21675252;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;147;;;75653;488044.62;1143921.33;2013-12-02T00:00:00
21675279;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;149;;;75653;487366.47;1144211.16;2013-12-02T00:00:00
21675287;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;150;;;75653;489021.97;1143464.13;2022-10-21T00:00:00
21675295;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;151;;;75653;487635.11;1143987.58;2013-12-02T00:00:00
21675309;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;152;;;75653;487056.85;1144296.53;2022-10-21T00:00:00
21675317;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;153;;;75653;486788.09;1144514.39;2013-12-02T00:00:00
21675325;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;154;;;75653;486769.14;1144513.86;2013-12-02T00:00:00
21675333;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;155;;;75653;486594.21;1144623.40;2013-12-02T00:00:00
21675341;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;156;;;75653;486627.61;1144580.80;2013-12-02T00:00:00
21675350;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;157;;;75653;488375.33;1144063.97;2013-12-02T00:00:00
21675368;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;158;;;75653;488365.50;1144008.60;2013-12-02T00:00:00
21675376;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;159;;;75653;488132.67;1143991.40;2013-12-02T00:00:00
21675384;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;160;;;75653;488787.90;1143526.59;2013-12-02T00:00:00
21675406;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;162;;;75653;488200.00;1143945.89;2013-12-02T00:00:00
21675414;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;163;;;75653;485449.71;1145543.99;2013-12-02T00:00:00
21675422;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;164;;;75653;487461.63;1142267.50;2013-12-02T00:00:00
21675431;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;165;;;75653;487936.90;1143994.05;2020-02-25T00:00:00
21675449;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;166;;;75653;488879.36;1143965.77;2013-12-02T00:00:00
21675457;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;167;;;75653;486291.92;1145085.81;2013-12-02T00:00:00
21675465;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;168;;;75653;487608.02;1144332.64;2013-12-02T00:00:00
21675473;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;169;;;75653;487538.96;1144403.02;2013-12-02T00:00:00
21675481;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;170;;;75653;486944.30;1144285.39;2024-08-28T00:00:00
21675490;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;171;;;75653;486118.65;1145241.31;2024-09-16T00:00:00
21675503;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;172;;;75653;486402.47;1144784.04;2022-10-21T00:00:00
21675511;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;173;;;75653;487932.87;1142743.78;2013-12-02T00:00:00
21675520;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;174;;;75653;487945.26;1144204.23;2013-12-02T00:00:00
21675538;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;175;;;75653;487874.51;1142491.09;2013-12-02T00:00:00
21675546;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;176;;;75653;487466.77;1142288.47;2013-12-02T00:00:00
21675554;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;177;;;75653;487642.63;1144086.65;2013-12-02T00:00:00
21675562;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;178;;;75653;488466.92;1144007.39;2022-10-21T00:00:00
21675571;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;179;;;75653;487261.41;1144294.26;2013-12-02T00:00:00
21675589;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;180;;;75653;487498.75;1144277.74;2013-12-02T00:00:00
21675597;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;181;;;75653;487888.35;1144049.92;2025-09-23T00:00:00
21675601;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;182;;;75653;489077.28;1145155.16;2020-02-03T00:00:00
21675619;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;183;;;75653;486722.42;1144583.18;2013-12-02T00:00:00
21675627;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;184;;;75653;487500.40;1144351.57;2013-12-02T00:00:00
21675635;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;185;;;75653;487346.45;1144250.46;2020-01-22T00:00:00
21675643;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;186;;;75653;487144.95;1145444.74;2013-12-02T00:00:00
21675651;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;187;;;75653;487321.43;1144268.53;2013-12-02T00:00:00
21675660;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;188;;;75653;487138.08;1145409.54;2022-10-21T00:00:00
21675678;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;189;;;75653;488940.27;1144032.86;2013-12-02T00:00:00
21675686;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;190;;;75653;489155.32;1143005.01;2013-12-02T00:00:00
21675694;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;191;;;75653;489126.41;1143174.64;2013-12-02T00:00:00
21675716;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;193;;;75653;487025.69;1145263.74;2013-12-02T00:00:00
21675724;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;194;;;75653;489041.18;1143372.91;2013-12-02T00:00:00
21675732;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;195;;;75653;485562.06;1144743.92;2013-12-02T00:00:00
21675741;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;196;;;75653;489028.80;1143506.90;2013-12-02T00:00:00
21675759;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;197;;;75653;488777.37;1143611.53;2013-12-02T00:00:00
21675767;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;198;;;75653;485893.55;1145247.66;2013-12-02T00:00:00
21675775;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;199;;;75653;488751.06;1143620.23;2014-04-22T00:00:00
21675783;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;200;;;75653;487135.41;1145423.31;2013-12-02T00:00:00
21675791;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;201;;;75653;487657.88;1144154.82;2013-12-02T00:00:00
21675805;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;202;;;75653;486999.11;1144232.09;2013-12-02T00:00:00
21675813;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;203;;;75653;487448.88;1145389.44;2013-12-02T00:00:00
21675821;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;204;;;75653;489072.64;1145146.94;2020-02-03T00:00:00
21675830;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;205;;;75653;487454.54;1144251.42;2013-12-02T00:00:00
21675848;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;206;;;75653;487424.91;1145415.98;2022-10-21T00:00:00
21675856;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;207;;;75653;487080.88;1144283.95;2013-12-02T00:00:00
21675881;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;210;;;75653;487552.18;1144360.29;2013-12-02T00:00:00
21675899;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;211;;;75653;487009.71;1145361.13;2013-12-02T00:00:00
21675902;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;212;;;75653;485660.93;1144621.05;2013-12-02T00:00:00
21675911;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;213;;;75653;485532.30;1144842.38;2022-10-21T00:00:00
21675929;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;214;;;75653;488632.99;1143857.60;2013-12-02T00:00:00
21675937;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;215;;;75653;486443.69;1144523.23;2013-12-02T00:00:00
21675945;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;216;;;75653;486364.86;1144155.97;2013-12-02T00:00:00
21675953;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;217;;;75653;488538.99;1143801.45;2013-12-02T00:00:00
21675961;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;218;;;75653;488892.47;1143652.86;2013-12-02T00:00:00
21675970;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;219;;;75653;488894.92;1143677.38;2013-12-02T00:00:00
21675988;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;220;;;75653;488811.24;1143585.68;2013-12-02T00:00:00
21675996;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;221;;;75653;486674.07;1144353.33;2022-10-21T00:00:00
21676003;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;222;;;75653;486605.01;1144689.28;2013-12-02T00:00:00
21676011;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;223;;;75653;486148.73;1144850.14;2013-12-02T00:00:00
21676020;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;224;;;75653;487103.54;1145347.55;2013-12-02T00:00:00
21676038;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;225;;;75653;486816.01;1144235.10;2022-10-21T00:00:00
21676046;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;226;;;75653;487035.95;1144543.50;2013-12-02T00:00:00
21676054;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;227;;;75653;488759.31;1143700.24;2013-12-02T00:00:00
21676062;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;228;;;75653;486395.86;1144113.10;2013-12-02T00:00:00
21676089;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;230;;;75653;486929.81;1144591.12;2013-12-02T00:00:00
21676097;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;231;;;75653;488442.87;1145369.88;2013-12-02T00:00:00
21676119;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;233;;;75653;486993.42;1144597.73;2013-12-02T00:00:00
21676127;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;234;;;75653;486949.66;1144583.98;2013-12-02T00:00:00
21676135;545198;Vidèe;;;;;181528;Vidèe;;;è.p.;235;;;75653;487465.82;1142407.26;2013-12-02T00:00:00
