Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20196431;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;18;6;;41772;780921.93;981437.89;2013-12-03T00:00:00
20196440;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;19;86;;41772;780511.55;981879.27;2013-12-03T00:00:00
20196458;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;20;1;;41772;780589.71;981734.45;2013-12-03T00:00:00
20196466;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;21;3;;41772;780594.68;981745.05;2013-12-03T00:00:00
20196474;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;22;5;;41772;780594.98;981758.50;2021-09-24T00:00:00
20196482;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;23;7;;41772;780595.81;981768.20;2013-12-03T00:00:00
20196491;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;24;73;;41772;780594.43;981773.31;2013-12-03T00:00:00
20196504;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;26;75;;41772;780579.63;981776.92;2013-12-03T00:00:00
20196512;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;27;6;;41772;780716.43;981681.57;2013-12-03T00:00:00
20196521;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;28;77;;41772;780570.33;981778.12;2013-12-03T00:00:00
20196539;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;29;1;;41772;780566.03;981766.00;2013-12-03T00:00:00
20196555;567655;Ledvice;;;;;79847;Ledvice;587311;Polní cesta;è.p.;58;2;;41772;780807.44;981751.70;2013-12-03T00:00:00
20196580;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;63;20;;41772;780768.61;981557.32;2026-01-05T00:00:00
20196598;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;65;3;;41772;780558.65;981765.83;2013-12-03T00:00:00
20196628;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;68;5;;41772;780551.95;981765.69;2013-12-03T00:00:00
20196652;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;93;36;;41772;780790.86;981672.82;2013-12-03T00:00:00
20196661;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;94;12;;41772;780728.67;981719.76;2013-12-03T00:00:00
20196679;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;95;63;;41772;780730.82;981727.50;2013-12-03T00:00:00
20196687;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;96;34;;41772;780788.79;981662.93;2013-12-03T00:00:00
20196695;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;102;59;;41772;780757.54;981672.33;2013-12-03T00:00:00
20196709;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;107;8;;41772;780898.18;981439.24;2013-12-03T00:00:00
20196733;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;118;57;;41772;780752.04;981652.70;2013-12-03T00:00:00
20196741;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;122;7;;41772;780544.81;981765.93;2013-12-03T00:00:00
20196750;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;137;2;;41772;780711.48;981662.36;2013-12-03T00:00:00
20196768;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;140;9;;41772;780542.42;981778.72;2013-12-03T00:00:00
20196776;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;141;2;;41772;780708.81;981651.88;2013-12-03T00:00:00
20196784;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;142;55;;41772;780747.82;981635.86;2013-12-03T00:00:00
20196792;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;148;4;;41772;780714.57;981671.63;2013-12-03T00:00:00
20196806;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;190;10;;41772;780505.52;981796.56;2013-12-03T00:00:00
20196822;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;160;11;;41772;780533.52;981778.95;2013-12-03T00:00:00
20196831;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;161;13;;41772;780517.22;981781.70;2013-12-03T00:00:00
20196857;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;172;11;;41772;780978.35;981390.48;2013-12-03T00:00:00
20196890;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;183;15;;41772;780955.21;981393.50;2013-12-03T00:00:00
20196903;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;184;13;;41772;780967.14;981392.07;2013-12-03T00:00:00
20196920;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;197;12;;41772;780497.60;981796.23;2013-12-03T00:00:00
20196938;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;198;14;;41772;780482.66;981799.02;2013-12-03T00:00:00
20196946;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;209;61;;41772;780763.05;981693.28;2013-12-03T00:00:00
20196954;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;213;16;;41772;780482.60;981808.65;2013-12-03T00:00:00
20196971;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;215;8;;41772;780606.44;981687.01;2013-12-03T00:00:00
20197012;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;221;28;;41772;780804.94;981627.89;2020-03-09T00:00:00
20197021;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;241;18;;41772;780488.30;981823.49;2013-12-03T00:00:00
20197047;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;243;22;;41772;780498.30;981842.82;2013-12-03T00:00:00
20197063;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;256;22;;41772;780778.32;981612.72;2013-12-03T00:00:00
20197071;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;257;26;;41772;780779.62;981620.42;2013-12-03T00:00:00
20197098;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;259;28;a;41772;780776.62;981632.32;2019-10-07T00:00:00
20197101;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;260;30;;41772;780783.90;981640.80;2013-12-03T00:00:00
20197128;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;266;32;;41772;780786.75;981652.26;2013-12-03T00:00:00
20197144;567655;Ledvice;;;;;79847;Ledvice;587265;Høbitovní;è.p.;288;4;;41772;780670.86;981682.43;2013-12-03T00:00:00
20197152;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;289;1;;41772;780684.14;981672.60;2013-12-03T00:00:00
20197161;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;290;3;;41772;780691.46;981689.09;2013-12-03T00:00:00
20197179;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;291;5;;41772;780691.98;981700.32;2013-12-03T00:00:00
20197187;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;292;7;;41772;780693.75;981709.01;2013-12-03T00:00:00
20197195;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;293;9;;41772;780699.60;981717.74;2013-12-03T00:00:00
20197217;567655;Ledvice;;;;;79847;Ledvice;587290;Odboje;è.p.;294;11;;41772;780702.48;981735.67;2013-12-03T00:00:00
20197225;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;295;65;;41772;780690.32;981740.25;2013-12-03T00:00:00
20197233;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;296;67;;41772;780668.02;981745.94;2013-12-03T00:00:00
20197241;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;300;56;;41772;780617.88;981813.91;2013-12-03T00:00:00
20197250;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;301;58;;41772;780611.70;981802.38;2013-12-03T00:00:00
20197268;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;302;60;;41772;780606.24;981800.54;2013-12-03T00:00:00
20197276;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;303;62;;41772;780591.39;981803.37;2013-12-03T00:00:00
20197284;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;304;64;;41772;780582.96;981806.72;2013-12-03T00:00:00
20197292;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;305;66;;41772;780591.39;981823.84;2013-12-03T00:00:00
20197306;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;306;68;;41772;780579.77;981839.20;2013-12-03T00:00:00
20197314;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;307;70;;41772;780572.45;981824.64;2013-12-03T00:00:00
20197322;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;308;72;;41772;780566.39;981823.92;2013-12-03T00:00:00
20197331;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;309;74;;41772;780554.57;981834.39;2013-12-03T00:00:00
20197349;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;310;76;;41772;780549.07;981841.08;2013-12-03T00:00:00
20197357;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;311;78;;41772;780543.94;981845.60;2013-12-03T00:00:00
20197365;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;312;80;;41772;780539.15;981850.80;2013-12-03T00:00:00
20197373;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;313;82;;41772;780533.19;981856.16;2013-12-03T00:00:00
20197381;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;314;84;;41772;780523.75;981867.33;2013-12-03T00:00:00
20197390;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;315;91;;41772;780504.72;981849.09;2013-12-03T00:00:00
20197403;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;316;89;;41772;780515.21;981838.47;2013-12-03T00:00:00
20197411;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;317;87;;41772;780520.20;981832.28;2013-12-03T00:00:00
20197420;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;318;85;;41772;780525.03;981827.46;2013-12-03T00:00:00
20197438;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;319;83;;41772;780529.97;981822.46;2013-12-03T00:00:00
20197446;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;320;81;;41772;780536.49;981817.04;2013-12-03T00:00:00
20197471;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;322;2;;41772;780545.67;981799.19;2013-12-03T00:00:00
20197489;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;323;4;;41772;780528.42;981797.12;2013-12-03T00:00:00
20197497;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;324;8;;41772;780512.67;981796.61;2013-12-03T00:00:00
20197501;567655;Ledvice;;;;;79847;Ledvice;587257;Fuèíkova;è.p.;325;6;;41772;780519.66;981796.76;2013-12-03T00:00:00
20197519;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;326;54;;41772;780630.91;981789.99;2013-12-03T00:00:00
20197543;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;343;38;;41772;780794.81;981688.51;2022-10-29T00:00:00
20197551;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;346;3;;41772;781072.06;981423.75;2013-12-03T00:00:00
20197560;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;347;5;;41772;781065.77;981424.00;2013-12-03T00:00:00
20197586;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;350;16;;41772;781012.51;981450.00;2022-01-12T00:00:00
20197594;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;351;14;;41772;781021.38;981449.49;2013-12-03T00:00:00
20197608;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;352;11;;41772;781015.09;981428.99;2013-12-03T00:00:00
20197616;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;353;12;;41772;781044.57;981447.32;2013-12-03T00:00:00
20197624;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;354;8;;41772;781074.18;981445.51;2013-12-03T00:00:00
20197632;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;355;6;;41772;781084.03;981444.79;2013-12-03T00:00:00
20197641;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;359;2;;41772;781112.82;981441.35;2013-12-03T00:00:00
20197659;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;360;10;;41772;781053.67;981446.75;2013-12-03T00:00:00
20197667;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;361;4;;41772;781104.90;981442.21;2013-12-03T00:00:00
20197675;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;384;1;;41772;781145.27;981490.16;2013-12-03T00:00:00
20197683;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;385;3;;41772;781114.02;981493.84;2013-12-03T00:00:00
20197691;567655;Ledvice;;;;;79847;Ledvice;587338;Tyršova;è.p.;386;1;;41772;781090.88;981421.11;2013-12-03T00:00:00
20197705;567655;Ledvice;;;;;79847;Ledvice;587281;Mírová;è.p.;388;40;;41772;780778.03;981735.00;2013-12-03T00:00:00
20197713;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;389;15;;41772;781032.75;981509.13;2013-12-03T00:00:00
20197721;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;390;17;;41772;781022.18;981510.14;2013-12-03T00:00:00
20197730;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;391;9;;41772;781071.64;981502.00;2013-12-03T00:00:00
20197748;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;392;5;;41772;781096.48;981499.49;2013-12-03T00:00:00
20197756;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;393;41;;41772;781163.66;981522.19;2013-12-03T00:00:00
20197764;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;394;43;;41772;781151.49;981523.89;2013-12-03T00:00:00
20197772;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;395;45;;41772;781139.05;981524.18;2025-02-26T00:00:00
20197781;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;396;47;;41772;781127.07;981525.46;2025-02-26T00:00:00
20197799;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;397;49;;41772;781114.67;981528.74;2013-12-03T00:00:00
20197802;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;398;51;;41772;781101.49;981531.08;2013-12-03T00:00:00
20197811;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;399;53;;41772;781092.80;981533.82;2013-12-03T00:00:00
20197829;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;400;57;;41772;781065.21;981535.20;2013-12-03T00:00:00
20197837;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;401;59;;41772;781055.79;981538.88;2013-12-03T00:00:00
20197845;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;402;61;;41772;781032.94;981550.32;2013-12-03T00:00:00
20197861;567655;Ledvice;;;;;79847;Ledvice;587311;Polní cesta;è.p.;404;1;;41772;780787.16;981769.71;2013-12-03T00:00:00
20197888;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;405;55;;41772;781079.42;981538.34;2013-12-03T00:00:00
20197896;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;406;40;;41772;781159.75;981561.21;2013-12-03T00:00:00
20197900;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;407;42;;41772;781144.43;981562.85;2013-12-03T00:00:00
20197918;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;408;44;;41772;781135.46;981563.74;2013-12-03T00:00:00
20197926;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;409;46;;41772;781117.69;981563.38;2013-12-03T00:00:00
20197934;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;410;48;;41772;781107.37;981565.06;2013-12-03T00:00:00
20197942;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;411;50;;41772;781092.12;981568.14;2013-12-03T00:00:00
20197951;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;412;52;;41772;781077.60;981571.16;2013-12-03T00:00:00
20197969;567655;Ledvice;;;;;79847;Ledvice;587273;Jiráskova;è.p.;413;54;;41772;781069.61;981571.58;2013-12-03T00:00:00
20197977;567655;Ledvice;;;;;79847;Ledvice;587320;Polní mez;è.p.;414;2;;41772;781045.59;981579.36;2013-12-03T00:00:00
20197985;567655;Ledvice;;;;;79847;Ledvice;587303;Petra Bezruèe;è.p.;416;13;;41772;781047.26;981507.96;2013-12-03T00:00:00
