Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7496001;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;1;;;53352;643094.33;1051839.95;2013-12-05T00:00:00
7496010;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;2;;;53352;643024.72;1051783.36;2013-12-05T00:00:00
7496028;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;3;;;53352;643003.34;1051758.33;2013-12-05T00:00:00
7496036;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;4;;;53352;643022.90;1051725.59;2013-12-05T00:00:00
7496044;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;5;;;53352;642962.12;1051696.68;2013-12-05T00:00:00
7496052;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;6;;;53352;642916.21;1051675.36;2013-12-05T00:00:00
7496061;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;7;;;53352;642895.65;1051650.90;2013-12-05T00:00:00
7496079;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;8;;;53352;643018.87;1051772.75;2013-12-05T00:00:00
7496087;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;9;;;53352;642844.56;1051609.42;2013-12-05T00:00:00
7496095;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;10;;;53352;642800.66;1051598.39;2013-12-05T00:00:00
7496109;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;11;;;53352;642806.58;1051621.63;2013-12-05T00:00:00
7496117;574813;Bukovina nad Labem;;;;;16055;Bukovina nad Labem;;;è.p.;12;;;53352;642763.21;1051524.80;2013-12-05T00:00:00
