Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10624767;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;1;;;79804;564118.54;1138824.55;2013-12-04T00:00:00
10624775;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;2;;;79804;564121.30;1138809.01;2013-12-04T00:00:00
10624783;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;3;;;79804;564127.81;1138791.08;2013-12-04T00:00:00
10624813;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;6;;;79804;564140.98;1138754.53;2013-12-04T00:00:00
10624821;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;7;;;79804;564144.82;1138741.22;2013-12-04T00:00:00
10624830;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;8;;;79804;564150.76;1138729.50;2013-12-04T00:00:00
10624848;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;9;;;79804;564159.19;1138716.37;2013-12-04T00:00:00
10624856;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;10;;;79804;564164.67;1138704.36;2013-12-04T00:00:00
10624864;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;11;;;79804;564168.06;1138692.55;2013-12-04T00:00:00
10624872;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;12;;;79804;564172.91;1138680.15;2013-12-04T00:00:00
10624881;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;13;;;79804;564176.45;1138666.51;2013-12-04T00:00:00
10624899;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;14;;;79804;564179.22;1138652.05;2013-12-04T00:00:00
10624902;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;15;;;79804;564185.95;1138634.63;2013-12-04T00:00:00
10624911;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;16;;;79804;564189.29;1138620.73;2013-12-04T00:00:00
10624929;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;17;;;79804;564192.74;1138605.82;2013-12-04T00:00:00
10624937;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;18;;;79804;564185.58;1138593.28;2013-12-04T00:00:00
10624945;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;19;;;79804;564179.20;1138577.29;2013-12-04T00:00:00
10624953;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;20;;;79804;564252.90;1138570.83;2013-12-04T00:00:00
10624961;506761;Alojzov;;;;;174700;Alojzov;;;è.p.;21;;;79804;564243.98;1138578.98;2013-12-04T00:00:00
