Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16582004;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;1;;;47152;721275.96;972690.26;2013-12-03T00:00:00
16582012;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;2;;;47152;721197.40;972701.38;2013-12-03T00:00:00
16582021;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;3;;;47152;721183.84;972668.41;2013-12-03T00:00:00
16582039;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;4;;;47152;721096.70;972613.08;2013-12-03T00:00:00
16582047;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;5;;;47152;721164.19;972863.46;2013-12-03T00:00:00
16582055;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673161;U Pošty;è.p.;6;;;47152;721032.66;972583.45;2013-12-03T00:00:00
16582063;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673081;Komenského;è.p.;7;;;47152;721091.63;972558.62;2015-12-07T00:00:00
16582071;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673081;Komenského;è.p.;8;;;47152;721051.28;972498.22;2013-12-03T00:00:00
16582080;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;9;;;47152;721019.78;972483.77;2013-12-03T00:00:00
16582098;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;10;;;47152;721005.05;972467.12;2013-12-03T00:00:00
16582101;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673081;Komenského;è.p.;11;;;47152;721049.68;972418.19;2013-12-03T00:00:00
16582110;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673064;Lomená;è.p.;12;;;47152;720972.53;972427.51;2013-12-03T00:00:00
16582128;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;14;;;47152;721014.65;972394.11;2013-12-03T00:00:00
16582136;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;15;;;47152;720977.95;972374.91;2013-12-03T00:00:00
16582144;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673021;Lesní;è.p.;16;;;47152;720618.77;972379.48;2013-12-03T00:00:00
16582179;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673200;U Barvírny;è.p.;20;;;47152;720905.85;972304.78;2013-12-03T00:00:00
16582187;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673200;U Barvírny;è.p.;21;;;47152;720898.46;972267.06;2013-12-03T00:00:00
16582195;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;23;;;47152;720971.20;972329.92;2013-12-03T00:00:00
16582209;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;25;;;47152;720950.93;972245.35;2013-12-03T00:00:00
16582217;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;26;;;47152;720942.96;972211.45;2013-12-03T00:00:00
16582225;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;28;;;47152;720859.19;972222.57;2013-12-03T00:00:00
16582233;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673226;Pod Stráží;è.p.;31;;;47152;721605.22;973268.78;2013-12-03T00:00:00
16582241;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;32;;;47152;720901.15;972157.78;2013-12-03T00:00:00
16582250;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673242;Radvanecká;è.p.;34;;;47152;720992.98;972157.57;2013-12-03T00:00:00
16582268;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673269;Pod Samuelovou jeskyní;è.p.;35;;;47152;721370.11;973146.75;2013-12-03T00:00:00
16582276;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;39;;;47152;720859.90;972111.74;2013-12-03T00:00:00
16582284;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673005;Cvikovská;è.p.;40;;;47152;720786.30;972164.99;2013-12-03T00:00:00
16582292;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673064;Lomená;è.p.;42;;;47152;720938.09;972393.01;2013-12-03T00:00:00
16582306;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673200;U Barvírny;è.p.;44;;;47152;720888.97;972326.67;2013-12-03T00:00:00
16582314;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673064;Lomená;è.p.;45;;;47152;720873.19;972359.69;2013-12-03T00:00:00
16582322;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673048;Na Lávce;è.p.;46;;;47152;720894.22;972408.88;2013-12-03T00:00:00
16582331;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673021;Lesní;è.p.;48;;;47152;720745.02;972504.39;2013-12-03T00:00:00
16582365;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673021;Lesní;è.p.;52;;;47152;720935.21;972483.35;2013-12-03T00:00:00
16582373;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;54;;;47152;720980.27;972519.53;2013-12-03T00:00:00
16582381;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;56;;;47152;720960.14;972701.96;2013-12-03T00:00:00
16582390;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;57;;;47152;720955.13;972556.65;2013-12-03T00:00:00
16582403;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;58;;;47152;720993.03;972547.74;2013-12-03T00:00:00
16582411;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;59;;;47152;720954.63;972578.76;2013-12-03T00:00:00
16582420;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;60;;;47152;720980.46;972578.85;2013-12-03T00:00:00
16582438;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673285;Na Svahu;è.p.;62;;;47152;720892.77;972641.46;2013-12-03T00:00:00
16582446;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;672980;Benešova;è.p.;63;;;47152;720992.65;972616.63;2013-12-03T00:00:00
16582454;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;64;;;47152;720979.97;972646.06;2013-12-03T00:00:00
16582462;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;69;;;47152;720997.77;972669.23;2013-12-03T00:00:00
16582471;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;70;;;47152;720993.58;972702.68;2013-12-03T00:00:00
16582489;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673307;Na Kopeèku;è.p.;71;;;47152;720905.49;972681.83;2013-12-03T00:00:00
16582497;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;72;;;47152;720954.07;972718.82;2013-12-03T00:00:00
16582501;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;73;;;47152;720972.57;972742.89;2013-12-03T00:00:00
16582519;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;75;;;47152;721082.65;972719.77;2013-12-03T00:00:00
16582527;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;76;;;47152;721253.07;972989.18;2013-12-03T00:00:00
16582535;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673340;Krátká;è.p.;78;;;47152;721035.19;972768.27;2013-12-03T00:00:00
16582543;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;79;;;47152;721092.02;972792.59;2013-12-03T00:00:00
16582551;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673544;Námìstí T. G. Masaryka;è.p.;80;;;47152;721249.05;972824.60;2013-12-03T00:00:00
16582560;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673544;Námìstí T. G. Masaryka;è.p.;81;;;47152;721183.49;972747.68;2013-12-03T00:00:00
16582578;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;82;;;47152;721129.16;972830.22;2013-12-03T00:00:00
16582586;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;83;;;47152;721055.86;972806.60;2013-12-03T00:00:00
16582594;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;84;;;47152;721020.08;972790.72;2013-12-03T00:00:00
16582608;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;85;;;47152;720954.79;972759.22;2013-12-03T00:00:00
16582624;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673102;Høbitovní;è.p.;87;;;47152;720928.52;972821.59;2013-12-03T00:00:00
16582632;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;88;;;47152;720978.82;972777.86;2013-12-03T00:00:00
16582641;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;90;;;47152;721025.08;972849.22;2013-12-03T00:00:00
16582659;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;92;;;47152;721049.30;972834.61;2013-12-03T00:00:00
16582667;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;93;;;47152;721071.25;972845.22;2013-12-03T00:00:00
16582675;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;94;;;47152;721046.29;972902.51;2013-12-03T00:00:00
16582683;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;95;;;47152;721090.16;972897.54;2013-12-03T00:00:00
16582691;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;96;;;47152;721118.65;972874.41;2013-12-03T00:00:00
16582705;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;97;;;47152;721167.29;972892.65;2013-12-03T00:00:00
16582713;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;99;;;47152;720990.61;972760.16;2013-12-03T00:00:00
16582721;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;101;;;47152;721230.16;972950.93;2013-12-03T00:00:00
16582730;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;102;;;47152;721197.19;972959.68;2013-12-03T00:00:00
16582748;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;103;;;47152;721232.46;972978.32;2013-12-03T00:00:00
16582756;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;105;;;47152;721204.93;973029.58;2013-12-03T00:00:00
16582764;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673323;Potoèní;è.p.;107;;;47152;721192.33;973065.28;2013-12-03T00:00:00
16582772;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;109;;;47152;721255.81;973046.43;2013-12-03T00:00:00
16582781;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;110;;;47152;721303.54;973079.20;2013-12-03T00:00:00
16582799;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;111;;;47152;721326.38;973069.81;2013-12-03T00:00:00
16582802;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673269;Pod Samuelovou jeskyní;è.p.;112;;;47152;721334.34;973166.81;2013-12-03T00:00:00
16582829;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673382;Vodní;è.p.;114;;;47152;721404.71;973108.50;2013-12-03T00:00:00
16582837;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673382;Vodní;è.p.;115;;;47152;721382.30;973122.65;2013-12-03T00:00:00
16582845;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673404;Ke Mlýnu;è.p.;117;;;47152;721450.19;973199.93;2013-12-03T00:00:00
16582853;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673404;Ke Mlýnu;è.p.;118;;;47152;721434.96;973164.02;2014-08-15T00:00:00
16582861;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;120;;;47152;721477.08;973107.19;2013-12-03T00:00:00
16582870;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;122;;;47152;721481.70;973169.67;2013-12-03T00:00:00
16582888;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673226;Pod Stráží;è.p.;123;;;47152;721580.01;973217.88;2013-12-03T00:00:00
16582896;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;124;;;47152;721596.46;973162.24;2013-12-03T00:00:00
16582900;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;125;;;47152;721616.81;973152.73;2013-12-03T00:00:00
16582918;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673421;Mikovcova;è.p.;129;;;47152;721670.30;973055.42;2013-12-03T00:00:00
16582926;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673145;Ke Hradu;è.p.;130;;;47152;721558.63;973166.11;2013-12-03T00:00:00
16582934;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673366;Mlýnská;è.p.;134;;;47152;721083.43;972816.85;2013-12-03T00:00:00
16582942;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673421;Mikovcova;è.p.;135;;;47152;721547.70;973061.60;2013-12-03T00:00:00
16582951;562050;Sloup v Èechách;;;;;150657;Sloup v Èechách;673382;Vodní;è.p.;136;;;47152;721352.01;973119.40;2013-12-03T00:00:00
