Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2414554;599450;Grunta;;;;;81973;Grunta;;;è.p.;1;;;28002;685187.25;1063408.63;2013-12-03T00:00:00
2414562;599450;Grunta;;;;;81973;Grunta;;;è.p.;2;;;28002;685237.31;1063438.00;2013-12-03T00:00:00
2414571;599450;Grunta;;;;;81973;Grunta;;;è.p.;3;;;28002;685252.94;1063463.75;2013-12-03T00:00:00
2414589;599450;Grunta;;;;;81973;Grunta;;;è.p.;4;;;28002;685303.88;1063349.50;2013-12-03T00:00:00
2414597;599450;Grunta;;;;;81973;Grunta;;;è.p.;6;;;28002;685284.75;1063388.75;2013-12-03T00:00:00
2414601;599450;Grunta;;;;;81973;Grunta;;;è.p.;7;;;28002;685278.56;1063440.32;2022-11-21T00:00:00
2414619;599450;Grunta;;;;;81973;Grunta;;;è.p.;8;;;28002;685267.40;1063483.85;2022-11-21T00:00:00
2414627;599450;Grunta;;;;;81973;Grunta;;;è.p.;9;;;28002;685258.58;1063516.43;2022-11-21T00:00:00
2414635;599450;Grunta;;;;;81973;Grunta;;;è.p.;10;;;28002;685200.07;1063456.62;2022-11-21T00:00:00
2414643;599450;Grunta;;;;;81973;Grunta;;;è.p.;11;;;28002;685273.63;1063296.25;2013-12-03T00:00:00
2414651;599450;Grunta;;;;;81973;Grunta;;;è.p.;12;;;28002;685357.38;1063325.38;2013-12-03T00:00:00
2414660;599450;Grunta;;;;;81973;Grunta;;;è.p.;13;;;28002;685229.63;1063502.75;2013-12-03T00:00:00
2414678;599450;Grunta;;;;;81973;Grunta;;;è.p.;14;;;28002;685232.56;1063309.75;2013-12-03T00:00:00
2414686;599450;Grunta;;;;;81973;Grunta;;;è.p.;15;;;28002;685301.81;1063272.00;2013-12-03T00:00:00
2414694;599450;Grunta;;;;;81973;Grunta;;;è.p.;17;;;28002;685357.69;1063285.88;2013-12-03T00:00:00
2414708;599450;Grunta;;;;;81973;Grunta;;;è.p.;18;;;28002;685285.06;1063283.25;2013-12-03T00:00:00
2414716;599450;Grunta;;;;;81973;Grunta;;;è.p.;19;;;28002;685249.50;1063298.88;2013-12-03T00:00:00
2414724;599450;Grunta;;;;;81973;Grunta;;;è.p.;20;;;28002;685277.88;1063358.50;2013-12-03T00:00:00
2414732;599450;Grunta;;;;;81973;Grunta;;;è.p.;21;;;28002;685339.63;1063360.13;2013-12-03T00:00:00
2414741;599450;Grunta;;;;;81973;Grunta;;;è.p.;22;;;28002;685293.00;1063375.00;2013-12-03T00:00:00
2414759;599450;Grunta;;;;;81973;Grunta;;;è.p.;23;;;28002;685320.31;1063266.63;2013-12-03T00:00:00
2414767;599450;Grunta;;;;;81973;Grunta;;;è.p.;25;;;28002;685307.56;1063336.25;2013-12-03T00:00:00
2414775;599450;Grunta;;;;;81973;Grunta;;;è.p.;26;;;28002;685242.13;1063251.50;2013-12-03T00:00:00
2414783;599450;Grunta;;;;;81973;Grunta;;;è.p.;27;;;28002;685180.38;1063326.98;2022-11-21T00:00:00
2414791;599450;Grunta;;;;;81973;Grunta;;;è.p.;28;;;28002;685260.38;1063235.50;2013-12-03T00:00:00
2414805;599450;Grunta;;;;;81973;Grunta;;;è.p.;29;;;28002;685247.69;1063220.88;2013-12-03T00:00:00
2414813;599450;Grunta;;;;;81973;Grunta;;;è.p.;30;;;28002;685159.75;1063324.42;2013-12-03T00:00:00
2414821;599450;Grunta;;;;;81973;Grunta;;;è.p.;31;;;28002;685356.31;1063228.38;2013-12-03T00:00:00
2414830;599450;Grunta;;;;;81973;Grunta;;;è.p.;32;;;28002;685258.00;1063214.63;2013-12-03T00:00:00
2414848;599450;Grunta;;;;;81973;Grunta;;;è.p.;33;;;28002;685231.13;1063193.38;2013-12-03T00:00:00
2414856;599450;Grunta;;;;;81973;Grunta;;;è.p.;34;;;28002;685231.77;1063148.02;2022-11-21T00:00:00
2414864;599450;Grunta;;;;;81973;Grunta;;;è.p.;35;;;28002;685306.50;1063192.13;2013-12-03T00:00:00
2414872;599450;Grunta;;;;;81973;Grunta;;;è.p.;36;;;28002;685285.56;1063166.88;2013-12-03T00:00:00
2414881;599450;Grunta;;;;;81973;Grunta;;;è.p.;37;;;28002;685288.50;1063202.13;2013-12-03T00:00:00
2414899;599450;Grunta;;;;;81973;Grunta;;;è.p.;38;;;28002;685302.00;1063218.38;2013-12-03T00:00:00
2414902;599450;Grunta;;;;;81973;Grunta;;;è.p.;39;;;28002;685285.31;1063226.75;2013-12-03T00:00:00
2414911;599450;Grunta;;;;;81973;Grunta;;;è.p.;40;;;28002;685318.69;1063212.50;2013-12-03T00:00:00
2414929;599450;Grunta;;;;;81973;Grunta;;;è.p.;41;;;28002;685338.15;1063496.96;2013-12-03T00:00:00
2414937;599450;Grunta;;;;;81973;Grunta;;;è.p.;42;;;28002;685344.21;1063307.63;2013-12-03T00:00:00
2414945;599450;Grunta;;;;;81973;Grunta;;;è.p.;43;;;28002;685259.00;1063394.00;2013-12-03T00:00:00
27513301;599450;Grunta;;;;;81973;Grunta;;;è.p.;24;;;28002;685301.07;1063531.09;2013-12-03T00:00:00
27643867;599450;Grunta;;;;;81973;Grunta;;;è.p.;50;;;28002;685200.56;1063108.65;2013-12-03T00:00:00
27681513;599450;Grunta;;;;;81973;Grunta;;;è.p.;48;;;28002;685163.40;1063074.29;2022-11-21T00:00:00
28226852;599450;Grunta;;;;;81973;Grunta;;;è.p.;47;;;28002;685101.84;1063126.39;2013-12-03T00:00:00
41450761;599450;Grunta;;;;;81973;Grunta;;;è.p.;45;;;28002;685121.77;1063187.70;2013-12-03T00:00:00
42359481;599450;Grunta;;;;;81973;Grunta;;;è.p.;46;;;28002;685125.21;1063161.06;2013-12-03T00:00:00
73074420;599450;Grunta;;;;;81973;Grunta;;;è.p.;51;;;28002;685214.89;1063357.27;2014-09-23T00:00:00
85314188;599450;Grunta;;;;;81973;Grunta;;;è.p.;49;;;28002;685201.97;1063078.72;2023-06-22T00:00:00
87150514;599450;Grunta;;;;;81973;Grunta;;;è.p.;52;;;28002;685246.80;1063414.15;2025-07-01T00:00:00
