Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9295682;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;16;;;40317;767505.04;973797.33;2013-12-28T00:00:00
9295691;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;17;;;40317;767519.21;973783.17;2013-12-28T00:00:00
9295704;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;18;;;40317;767533.07;973767.37;2013-12-28T00:00:00
9295712;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;19;;;40317;767558.90;973767.74;2013-12-28T00:00:00
9295721;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;20;;;40317;767553.51;973751.25;2013-12-28T00:00:00
9295739;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;21;;;40317;767565.61;973743.17;2013-12-28T00:00:00
9295747;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;22;;;40317;767575.86;973736.87;2013-12-28T00:00:00
9295755;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;23;;;40317;767593.12;973732.27;2013-12-28T00:00:00
9295763;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;24;;;40317;767597.84;973718.72;2013-12-28T00:00:00
9295771;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;25;;;40317;767612.38;973707.10;2013-12-28T00:00:00
9295780;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;26;;;40317;767625.70;973696.87;2013-12-28T00:00:00
9295798;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;29;;;40317;767662.78;973676.99;2013-12-28T00:00:00
9295801;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;30;;;40317;767665.33;973669.09;2013-12-28T00:00:00
9295810;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;31;;;40317;767672.97;973660.05;2013-12-28T00:00:00
9295828;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;32;;;40317;767684.62;973652.22;2013-12-28T00:00:00
9295836;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;33;;;40317;767697.09;973648.51;2013-12-28T00:00:00
9295844;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;34;;;40317;767706.78;973664.98;2013-12-28T00:00:00
9295852;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;35;;;40317;767705.85;973645.44;2013-12-28T00:00:00
9295861;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;36;;;40317;767712.89;973639.69;2013-12-28T00:00:00
9295879;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;37;;;40317;767723.55;973634.39;2013-12-28T00:00:00
9295887;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;38;;;40317;767734.57;973630.03;2013-12-28T00:00:00
9295895;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;41;;;40317;767724.82;973688.33;2013-12-28T00:00:00
9295909;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;42;;;40317;767719.23;973698.30;2013-12-28T00:00:00
9295917;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;43;;;40317;767713.06;973711.64;2013-12-28T00:00:00
9295925;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;44;;;40317;767708.00;973719.88;2013-12-28T00:00:00
9295933;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;45;;;40317;767750.65;973684.38;2013-12-28T00:00:00
9295941;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;46;;;40317;767759.59;973671.21;2013-12-28T00:00:00
9295950;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;47;;;40317;767762.94;973664.75;2013-12-28T00:00:00
9295968;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;50;;;40317;767777.00;973620.65;2013-12-28T00:00:00
9295976;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;51;;;40317;767794.69;973632.70;2013-12-28T00:00:00
9295984;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;52;;;40317;767818.40;973643.24;2013-12-28T00:00:00
9295992;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;53;;;40317;767841.11;973653.91;2013-12-28T00:00:00
9296000;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;54;;;40317;767849.77;973658.31;2013-12-28T00:00:00
9296018;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;55;;;40317;767915.37;973683.52;2013-12-28T00:00:00
9296026;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;56;;;40317;767909.06;973678.08;2013-12-28T00:00:00
9296034;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;57;;;40317;767900.90;973672.73;2013-12-28T00:00:00
9296042;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;58;;;40317;767892.64;973667.10;2013-12-28T00:00:00
9296051;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;59;;;40317;768016.02;973587.38;2013-12-28T00:00:00
9296069;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;60;;;40317;767871.15;973648.26;2013-12-28T00:00:00
9296077;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;61;;;40317;767858.67;973639.65;2013-12-28T00:00:00
9296085;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;62;;;40317;767833.26;973627.63;2013-12-28T00:00:00
9296093;568007;Chabaøovice;;;;;50491;Chabaøovice;614912;Nádražní;è.p.;63;;;40317;767813.94;973617.43;2013-12-28T00:00:00
9296107;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;67;;;40317;767781.35;973576.05;2013-12-28T00:00:00
9296115;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;68;;;40317;767770.68;973574.41;2013-12-28T00:00:00
9296123;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;69;;;40317;767766.80;973567.26;2013-12-28T00:00:00
9296131;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;70;;;40317;767768.01;973554.19;2013-12-28T00:00:00
9296140;568007;Chabaøovice;;;;;50491;Chabaøovice;614947;Masarykova;è.p.;73;;;40317;767704.89;973263.91;2013-12-28T00:00:00
9296158;568007;Chabaøovice;;;;;50491;Chabaøovice;614998;Teplická;è.p.;75;;;40317;767785.64;973433.93;2021-01-25T00:00:00
9296166;568007;Chabaøovice;;;;;50491;Chabaøovice;614998;Teplická;è.p.;76;;;40317;767770.86;973461.54;2013-12-28T00:00:00
9296174;568007;Chabaøovice;;;;;50491;Chabaøovice;614998;Teplická;è.p.;77;;;40317;767763.23;973467.80;2013-12-28T00:00:00
9296182;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;79;;;40317;767739.52;973483.65;2013-12-28T00:00:00
9296191;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;80;;;40317;767734.33;973473.43;2013-12-28T00:00:00
9296204;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;81;;;40317;767726.82;973457.70;2013-12-28T00:00:00
9296212;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;82;;;40317;767722.17;973449.02;2013-12-28T00:00:00
9296221;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;83;;;40317;767719.80;973440.28;2013-12-28T00:00:00
9296239;568007;Chabaøovice;;;;;50491;Chabaøovice;615030;V Aleji;è.p.;84;;;40317;767669.81;973779.75;2013-12-28T00:00:00
9296247;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;85;;;40317;767713.74;973423.27;2013-12-28T00:00:00
9296255;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;86;;;40317;767674.12;973325.67;2013-12-28T00:00:00
9296263;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;87;;;40317;767662.17;973297.54;2013-12-28T00:00:00
9296271;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;88;;;40317;767545.48;973047.64;2013-12-28T00:00:00
9296280;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;89;;;40317;767541.34;973038.87;2013-12-28T00:00:00
9296298;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;90;;;40317;767537.97;973032.04;2013-12-28T00:00:00
9296301;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;91;;;40317;767460.46;972887.11;2013-12-28T00:00:00
9296310;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;92;;;40317;767656.69;973335.05;2013-12-28T00:00:00
9296328;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;93;;;40317;767660.63;973344.14;2013-12-28T00:00:00
9296336;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;94;;;40317;767662.97;973354.60;2013-12-28T00:00:00
9296344;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;95;;;40317;767667.32;973368.04;2013-12-28T00:00:00
9296352;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;98;;;40317;767663.92;973414.07;2013-12-28T00:00:00
9296361;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;99;;;40317;767664.19;973455.41;2013-12-28T00:00:00
9296379;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;100;;;40317;767662.31;973462.74;2013-12-28T00:00:00
9296387;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;101;;;40317;767652.74;973479.73;2013-12-28T00:00:00
9296395;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;103;;;40317;767683.53;973469.97;2013-12-28T00:00:00
9296409;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;104;;;40317;767705.11;973459.47;2013-12-28T00:00:00
9296417;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;105;;;40317;767700.39;973479.94;2013-12-28T00:00:00
9296425;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;106;;;40317;767717.55;973500.60;2013-12-28T00:00:00
9296433;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;108;;;40317;767700.54;973503.45;2013-12-28T00:00:00
9296441;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;109;;;40317;767714.03;973515.22;2013-12-28T00:00:00
9296450;568007;Chabaøovice;;;;;50491;Chabaøovice;614980;Smetanova;è.p.;110;;;40317;767732.81;973526.19;2013-12-28T00:00:00
9296468;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;111;;;40317;767726.21;973532.19;2013-12-28T00:00:00
9296476;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;113;;;40317;767696.57;973528.34;2013-12-28T00:00:00
9296484;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;114;;;40317;767707.93;973539.16;2013-12-28T00:00:00
9296492;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;116;;;40317;767676.70;973507.64;2013-12-28T00:00:00
9296506;568007;Chabaøovice;;;;;50491;Chabaøovice;614882;Køížová;è.p.;117;;;40317;767650.12;973503.14;2013-12-28T00:00:00
9296514;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;118;;;40317;767642.20;973515.36;2013-12-28T00:00:00
9296522;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;121;;;40317;767610.85;973532.40;2013-12-28T00:00:00
9296531;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;122;;;40317;767600.71;973536.39;2013-12-28T00:00:00
9296549;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;123;;;40317;767586.49;973527.51;2013-12-28T00:00:00
9296557;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;124;;;40317;767605.94;973422.92;2013-12-28T00:00:00
9296565;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;126;;;40317;767494.32;973464.79;2013-12-28T00:00:00
9296573;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;128;;;40317;767435.85;973483.10;2013-12-28T00:00:00
9296581;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;129;;;40317;767484.37;973499.90;2013-12-28T00:00:00
9296590;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;130;;;40317;767492.15;973510.41;2013-12-28T00:00:00
9296603;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;131;;;40317;767533.49;973535.39;2013-12-28T00:00:00
9296611;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;134;;;40317;767590.77;973565.22;2013-12-28T00:00:00
9296620;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;136;;;40317;767660.48;973583.88;2013-12-28T00:00:00
9296638;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;137;;;40317;767642.83;973564.63;2013-12-28T00:00:00
9296646;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;138;;;40317;767652.39;973563.64;2013-12-28T00:00:00
9296654;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;139;;;40317;767662.69;973561.23;2013-12-28T00:00:00
9296662;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;141;;;40317;767683.98;973562.04;2013-12-28T00:00:00
9296671;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;150;;;40317;767461.34;973518.46;2013-12-28T00:00:00
9296689;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;151;;;40317;767455.67;973511.66;2013-12-28T00:00:00
9296697;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;152;;;40317;767704.90;973595.98;2013-12-28T00:00:00
9296701;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;153;;;40317;767697.74;973600.67;2013-12-28T00:00:00
9296719;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;154;;;40317;767688.49;973603.63;2013-12-28T00:00:00
9296727;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;155;;;40317;767679.72;973607.58;2013-12-28T00:00:00
9296735;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;156;;;40317;767662.21;973613.51;2013-12-28T00:00:00
9296743;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;157;;;40317;767657.52;973624.37;2013-12-28T00:00:00
9296751;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;158;;;40317;767643.70;973616.72;2013-12-28T00:00:00
9296778;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;160;;;40317;767640.01;973635.07;2013-12-28T00:00:00
9296794;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;162;;;40317;767612.54;973653.10;2013-12-28T00:00:00
9296808;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;163;;;40317;767604.75;973658.08;2013-12-28T00:00:00
9296816;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;165;;;40317;767587.01;973666.91;2013-12-28T00:00:00
9296824;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;166;;;40317;767576.19;973667.67;2013-12-28T00:00:00
9296832;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;167;;;40317;767570.12;973680.01;2013-12-28T00:00:00
9296841;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;168;;;40317;767547.39;973631.49;2013-12-28T00:00:00
9296859;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;169;;;40317;767488.47;973550.95;2013-12-28T00:00:00
9296867;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;170;;;40317;767506.96;973604.28;2013-12-28T00:00:00
9296875;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;171;;;40317;767513.76;973613.29;2013-12-28T00:00:00
9296883;568007;Chabaøovice;;;;;50491;Chabaøovice;614904;Marie Kršòákové;è.p.;173;;;40317;767474.79;973424.12;2013-12-28T00:00:00
9296891;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;174;;;40317;767558.47;973693.11;2013-12-28T00:00:00
9296905;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;176;;;40317;767537.06;973707.36;2013-12-28T00:00:00
9296913;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;177;;;40317;767528.02;973707.60;2013-12-28T00:00:00
9296921;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;178;;;40317;767520.92;973715.25;2013-12-28T00:00:00
9296930;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;179;;;40317;767509.82;973722.02;2013-12-28T00:00:00
9296948;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;180;;;40317;767500.21;973729.21;2013-12-28T00:00:00
9296956;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;181;;;40317;767481.98;973720.34;2013-12-28T00:00:00
9296964;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;182;;;40317;767477.31;973734.04;2013-12-28T00:00:00
9296972;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;183;;;40317;767466.35;973744.40;2013-12-28T00:00:00
9296981;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;184;;;40317;767452.30;973753.21;2013-12-28T00:00:00
9296999;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;185;;;40317;767440.39;973756.12;2013-12-28T00:00:00
9297006;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;186;;;40317;767426.43;973758.37;2013-12-28T00:00:00
9297014;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;187;;;40317;767420.43;973764.27;2013-12-28T00:00:00
9297022;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;188;;;40317;767413.87;973765.56;2013-12-28T00:00:00
9297031;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;189;;;40317;767405.94;973772.29;2013-12-28T00:00:00
9297049;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;190;;;40317;767387.63;973779.58;2013-12-28T00:00:00
9297057;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;191;;;40317;767373.84;973790.97;2013-12-28T00:00:00
9297065;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;192;;;40317;767356.90;973798.92;2013-12-28T00:00:00
9297073;568007;Chabaøovice;;;;;50491;Chabaøovice;614866;Husovo námìstí;è.p.;193;;;40317;767343.79;973806.69;2013-12-28T00:00:00
9297081;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;194;;;40317;767332.68;973810.80;2013-12-28T00:00:00
9297090;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;195;;;40317;767319.57;973816.23;2013-12-28T00:00:00
9297103;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;196;;;40317;767308.84;973819.52;2013-12-28T00:00:00
9297111;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;197;;;40317;767296.87;973825.65;2013-12-28T00:00:00
9297120;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;198;;;40317;767289.36;973828.98;2013-12-28T00:00:00
9297138;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;199;;;40317;767275.95;973822.40;2013-12-28T00:00:00
9297154;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;202;;;40317;767250.72;973846.80;2013-12-28T00:00:00
9297162;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;203;;;40317;767236.39;973851.66;2013-12-28T00:00:00
9297171;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;204;;;40317;767227.53;973856.28;2013-12-28T00:00:00
9297189;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;205;;;40317;767220.87;973860.34;2013-12-28T00:00:00
9297197;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;206;;;40317;767213.02;973865.16;2013-12-28T00:00:00
9297201;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;207;;;40317;767201.80;973871.82;2013-12-28T00:00:00
9297219;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;208;;;40317;767189.50;973877.78;2013-12-28T00:00:00
9297227;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;209;;;40317;767179.36;973885.07;2013-12-28T00:00:00
9297235;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;210;;;40317;767167.39;973890.84;2013-12-28T00:00:00
9297243;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;211;;;40317;767137.63;973869.33;2013-12-28T00:00:00
9297251;568007;Chabaøovice;;;;;50491;Chabaøovice;764396;Na Bìhání;è.p.;303;;;40317;766974.00;974122.00;2013-12-28T00:00:00
9297260;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;309;;;40317;767194.39;973941.58;2013-12-28T00:00:00
9297278;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;310;;;40317;767237.37;973950.52;2013-12-28T00:00:00
9297286;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;311;;;40317;767207.00;973921.62;2013-12-28T00:00:00
9297294;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;312;;;40317;767230.85;973913.76;2013-12-28T00:00:00
9297308;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;313;;;40317;767246.30;973911.33;2013-12-28T00:00:00
9297316;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;314;;;40317;767258.41;973904.74;2013-12-28T00:00:00
9297324;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;315;;;40317;767273.20;973901.12;2025-04-15T00:00:00
9297332;568007;Chabaøovice;;;;;50491;Chabaøovice;614939;Námìstí 9. kvìtna;è.p.;316;;;40317;767283.73;973896.44;2013-12-28T00:00:00
