Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4104731;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;2;;;76321;511958.32;1179176.45;2013-12-04T00:00:00
4104749;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;3;;;76321;511957.47;1179336.17;2013-12-04T00:00:00
4104757;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;4;;;76321;511962.88;1179196.08;2013-12-04T00:00:00
4104765;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;5;;;76321;511960.30;1179208.48;2013-12-04T00:00:00
4104773;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;6;;;76321;511942.96;1179214.04;2013-12-04T00:00:00
4104781;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;7;;;76321;511855.67;1179191.45;2013-12-04T00:00:00
4104790;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;8;;;76321;511885.77;1179208.21;2013-12-04T00:00:00
4104803;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;9;;;76321;511941.13;1179242.12;2013-12-04T00:00:00
4104811;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;10;;;76321;511927.59;1179278.17;2013-12-04T00:00:00
4104820;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;11;;;76321;511919.81;1179302.65;2013-12-04T00:00:00
4104838;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;12;;;76321;511911.45;1179316.42;2013-12-04T00:00:00
4104846;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;13;;;76321;511903.41;1179340.04;2013-12-04T00:00:00
4104854;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;14;;;76321;511900.12;1179366.11;2013-12-04T00:00:00
4104862;556874;Petrùvka;;;;;120391;Petrùvka;;;è.p.;15;;;76321;511756.64;1179442.19;2013-12-04T00:00:00
