Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21599963;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;1;;;79399;509433.77;1048313.95;2013-12-04T00:00:00
21599971;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;2;;;79399;509524.93;1048303.64;2013-12-04T00:00:00
21599980;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;3;;;79399;509566.20;1048306.57;2013-12-04T00:00:00
21599998;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;4;;;79399;509576.71;1048346.08;2013-12-04T00:00:00
21600007;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;5;;;79399;509596.46;1048353.05;2013-12-04T00:00:00
21600015;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;6;;;79399;509617.46;1048371.75;2013-12-04T00:00:00
21600023;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;7;;;79399;509630.07;1048372.67;2013-12-04T00:00:00
21600031;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;8;;;79399;509667.07;1048356.15;2013-12-04T00:00:00
21600040;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;9;;;79399;509662.16;1048400.83;2013-12-04T00:00:00
21600058;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;10;;;79399;509676.83;1048396.62;2013-12-04T00:00:00
21600066;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;11;;;79399;509705.60;1048426.64;2013-12-04T00:00:00
21600074;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;12;;;79399;509719.58;1048396.50;2013-12-04T00:00:00
21600082;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;13;;;79399;509732.36;1048438.08;2013-12-04T00:00:00
21600091;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;14;;;79399;509802.82;1048395.01;2013-12-04T00:00:00
21600104;551872;Hlinka;;;;;39241;Hlinka;;;è.p.;15;;;79399;509826.01;1048410.87;2013-12-04T00:00:00
