Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4053524;585921;Veselá;;;;;180581;Veselá;;;è.p.;4;;;76315;512936.53;1164587.29;2013-12-04T00:00:00
4053532;585921;Veselá;;;;;180581;Veselá;;;è.p.;5;;;76315;512985.31;1164560.99;2013-12-04T00:00:00
4053541;585921;Veselá;;;;;180581;Veselá;;;è.p.;6;;;76315;513018.78;1164584.08;2013-12-04T00:00:00
4053559;585921;Veselá;;;;;180581;Veselá;;;è.p.;7;;;76315;512994.89;1164598.63;2013-12-04T00:00:00
4053567;585921;Veselá;;;;;180581;Veselá;;;è.p.;8;;;76315;512992.63;1164631.92;2013-12-04T00:00:00
4053575;585921;Veselá;;;;;180581;Veselá;;;è.p.;9;;;76315;513213.39;1164469.11;2013-12-04T00:00:00
4053583;585921;Veselá;;;;;180581;Veselá;;;è.p.;10;;;76315;513014.92;1164703.14;2013-12-04T00:00:00
4053591;585921;Veselá;;;;;180581;Veselá;;;è.p.;11;;;76315;513034.56;1164643.35;2013-12-04T00:00:00
4053605;585921;Veselá;;;;;180581;Veselá;;;è.p.;12;;;76315;513037.75;1164660.71;2013-12-04T00:00:00
4053613;585921;Veselá;;;;;180581;Veselá;;;è.p.;13;;;76315;513043.23;1164682.33;2013-12-04T00:00:00
4053621;585921;Veselá;;;;;180581;Veselá;;;è.p.;14;;;76315;513258.87;1164423.90;2013-12-04T00:00:00
4053630;585921;Veselá;;;;;180581;Veselá;;;è.p.;15;;;76315;512395.98;1164572.86;2013-12-04T00:00:00
4053648;585921;Veselá;;;;;180581;Veselá;;;è.p.;16;;;76315;513074.06;1164703.79;2013-12-04T00:00:00
4053656;585921;Veselá;;;;;180581;Veselá;;;è.p.;17;;;76315;513116.51;1164696.95;2013-12-04T00:00:00
4053664;585921;Veselá;;;;;180581;Veselá;;;è.p.;18;;;76315;513198.31;1164675.50;2013-12-04T00:00:00
4053672;585921;Veselá;;;;;180581;Veselá;;;è.p.;19;;;76315;513092.00;1164664.91;2013-12-04T00:00:00
4053681;585921;Veselá;;;;;180581;Veselá;;;è.p.;20;;;76315;513075.14;1164634.68;2013-12-04T00:00:00
4053699;585921;Veselá;;;;;180581;Veselá;;;è.p.;21;;;76315;513326.08;1164311.12;2013-12-04T00:00:00
4053702;585921;Veselá;;;;;180581;Veselá;;;è.p.;22;;;76315;513068.08;1164603.04;2013-12-04T00:00:00
4053711;585921;Veselá;;;;;180581;Veselá;;;è.p.;23;;;76315;513188.56;1164628.51;2013-12-04T00:00:00
4053729;585921;Veselá;;;;;180581;Veselá;;;è.p.;24;;;76315;513087.07;1164602.52;2013-12-04T00:00:00
4053745;585921;Veselá;;;;;180581;Veselá;;;è.p.;26;;;76315;513170.03;1164563.62;2013-12-04T00:00:00
4053753;585921;Veselá;;;;;180581;Veselá;;;è.p.;27;;;76315;513165.69;1164543.14;2013-12-04T00:00:00
4053761;585921;Veselá;;;;;180581;Veselá;;;è.p.;28;;;76315;513177.19;1164493.59;2022-11-15T00:00:00
4053770;585921;Veselá;;;;;180581;Veselá;;;è.p.;29;;;76315;513109.23;1164528.49;2013-12-04T00:00:00
4053788;585921;Veselá;;;;;180581;Veselá;;;è.p.;30;;;76315;512915.68;1164568.83;2013-12-04T00:00:00
4053796;585921;Veselá;;;;;180581;Veselá;;;è.p.;31;;;76315;513069.36;1164519.24;2013-12-04T00:00:00
4053800;585921;Veselá;;;;;180581;Veselá;;;è.p.;32;;;76315;513026.83;1164534.23;2013-12-04T00:00:00
4053818;585921;Veselá;;;;;180581;Veselá;;;è.p.;33;;;76315;512946.18;1164531.61;2013-12-04T00:00:00
4053826;585921;Veselá;;;;;180581;Veselá;;;è.p.;34;;;76315;512915.28;1164535.36;2013-12-04T00:00:00
4053834;585921;Veselá;;;;;180581;Veselá;;;è.p.;35;;;76315;512900.87;1164541.32;2013-12-04T00:00:00
4053842;585921;Veselá;;;;;180581;Veselá;;;è.p.;36;;;76315;512884.61;1164542.17;2013-12-04T00:00:00
4053851;585921;Veselá;;;;;180581;Veselá;;;è.p.;38;;;76315;512841.89;1164540.45;2013-12-04T00:00:00
4053869;585921;Veselá;;;;;180581;Veselá;;;è.p.;39;;;76315;513112.45;1164560.56;2013-12-04T00:00:00
4053877;585921;Veselá;;;;;180581;Veselá;;;è.p.;40;;;76315;513031.18;1164606.89;2013-12-04T00:00:00
