Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6583822;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;1;;;25268;755157.40;1036068.22;2013-12-04T00:00:00
6583831;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;2;;;25268;755121.53;1036113.63;2013-12-04T00:00:00
6583849;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;3;;;25268;755090.44;1036124.01;2013-12-04T00:00:00
6583857;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;4;;;25268;755067.55;1036141.52;2013-12-04T00:00:00
6583865;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;5;;;25268;755068.56;1036175.75;2013-12-04T00:00:00
6583873;539708;Støedokluky;;;;;157384;Støedokluky;439827;Ke Kinu;è.p.;6;;;25268;755033.84;1036199.87;2013-12-04T00:00:00
6583881;539708;Støedokluky;;;;;157384;Støedokluky;439878;Na Ovèínì;è.p.;7;;;25268;754983.81;1036170.50;2013-12-04T00:00:00
6583890;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;8;;;25268;754962.64;1036110.31;2013-12-04T00:00:00
6583911;539708;Støedokluky;;;;;157384;Støedokluky;439878;Na Ovèínì;è.p.;10;;;25268;754935.26;1036137.72;2013-12-04T00:00:00
6583920;539708;Støedokluky;;;;;157384;Støedokluky;439878;Na Ovèínì;è.p.;11;;;25268;754918.81;1036157.98;2013-12-04T00:00:00
6583938;539708;Støedokluky;;;;;157384;Støedokluky;439878;Na Ovèínì;è.p.;12;;;25268;754912.01;1036216.50;2022-12-21T00:00:00
6583946;539708;Støedokluky;;;;;157384;Støedokluky;439827;Ke Kinu;è.p.;13;;;25268;755049.99;1036213.78;2013-12-04T00:00:00
6583954;539708;Støedokluky;;;;;157384;Støedokluky;439827;Ke Kinu;è.p.;14;;;25268;755066.85;1036211.79;2013-12-04T00:00:00
6583962;539708;Støedokluky;;;;;157384;Støedokluky;439827;Ke Kinu;è.p.;15;;;25268;755077.61;1036196.24;2013-12-04T00:00:00
6583989;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;17;;;25268;755163.29;1036183.13;2013-12-04T00:00:00
6583997;539708;Støedokluky;;;;;157384;Støedokluky;439851;Kladenská;è.p.;18;;;25268;755165.35;1036175.49;2013-12-04T00:00:00
6584004;539708;Støedokluky;;;;;157384;Støedokluky;439941;V Chaloupkách;è.p.;19;;;25268;755196.96;1035928.54;2013-12-04T00:00:00
6584012;539708;Støedokluky;;;;;157384;Støedokluky;439941;V Chaloupkách;è.p.;20;;;25268;755246.17;1035930.97;2013-12-04T00:00:00
6584021;539708;Støedokluky;;;;;157384;Støedokluky;439941;V Chaloupkách;è.p.;21;;;25268;755284.25;1035930.60;2013-12-04T00:00:00
6584047;539708;Støedokluky;;;;;157384;Støedokluky;439941;V Chaloupkách;è.p.;23;;;25268;755313.24;1035933.88;2013-12-04T00:00:00
6584063;539708;Støedokluky;;;;;157384;Støedokluky;439941;V Chaloupkách;è.p.;25;;;25268;755396.99;1035949.44;2013-12-04T00:00:00
6584101;539708;Støedokluky;;;;;157384;Støedokluky;439878;Na Ovèínì;è.p.;29;;;25268;754910.35;1036300.85;2013-12-04T00:00:00
