Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16712331;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;1;;;41103;762416.89;986606.08;2013-12-05T00:00:00
16712340;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;2;;;41103;762423.93;986442.19;2022-10-28T00:00:00
16712358;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;3;;;41103;762408.59;986425.22;2013-12-05T00:00:00
16712366;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;5;;;41103;762360.55;986443.35;2022-10-28T00:00:00
16712374;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;7;;;41103;762320.17;986535.20;2013-12-05T00:00:00
16712382;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;8;;;41103;762307.57;986537.59;2013-12-05T00:00:00
16712391;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;9;;;41103;762276.97;986538.67;2013-12-05T00:00:00
16712404;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;10;;;41103;762260.42;986572.17;2013-12-05T00:00:00
16712412;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;11;;;41103;762264.74;986522.87;2013-12-05T00:00:00
16712421;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;12;;;41103;762246.54;986509.79;2022-10-28T00:00:00
16712439;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;13;;;41103;762290.53;986479.72;2013-12-05T00:00:00
16712447;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;15;;;41103;762305.55;986486.73;2022-10-28T00:00:00
16712455;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;16;;;41103;762313.33;986482.60;2013-12-05T00:00:00
16712463;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;17;;;41103;762324.85;986461.25;2022-10-28T00:00:00
16712471;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;18;;;41103;762286.29;986453.22;2013-12-05T00:00:00
16712480;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;19;;;41103;762324.46;986443.40;2022-10-28T00:00:00
16712498;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;20;;;41103;762323.59;986428.88;2022-10-28T00:00:00
16712501;565156;Libochovany;;;;;83101;Libochovany;;;è.p.;21;;;41103;762311.32;986409.44;2022-10-28T00:00:00
