Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
348619;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;21;;;39804;778551.18;1107256.75;2013-12-01T00:00:00
348627;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;22;;;39804;778513.95;1107220.76;2013-12-01T00:00:00
348635;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;23;;;39804;778511.75;1107174.40;2013-12-01T00:00:00
348643;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;24;;;39804;778562.19;1107169.25;2013-12-01T00:00:00
348651;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;25;;;39804;778521.20;1107136.38;2013-12-01T00:00:00
348660;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;26;;;39804;778516.07;1107112.77;2013-12-01T00:00:00
348678;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;27;;;39804;778498.81;1107090.50;2013-12-01T00:00:00
348686;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;28;;;39804;778646.10;1107150.70;2019-12-04T00:00:00
348694;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;29;;;39804;778615.00;1107085.41;2013-12-01T00:00:00
348708;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;30;;;39804;778587.43;1107101.51;2020-09-29T00:00:00
348716;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;31;;;39804;776674.17;1106894.68;2013-12-01T00:00:00
348724;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;32;;;39804;778584.28;1107010.31;2013-12-01T00:00:00
348732;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;33;;;39804;778437.47;1107095.67;2013-12-01T00:00:00
348741;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;34;;;39804;778426.93;1107129.55;2019-12-04T00:00:00
348759;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;35;;;39804;778458.76;1107060.30;2013-12-01T00:00:00
348767;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;36;;;39804;778450.61;1107034.79;2013-12-01T00:00:00
348775;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;37;;;39804;778417.14;1107052.91;2013-12-01T00:00:00
348783;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;38;;;39804;778402.70;1107029.23;2013-12-01T00:00:00
348791;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;39;;;39804;778389.25;1107041.06;2013-12-01T00:00:00
348805;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;40;;;39804;778375.73;1107060.48;2013-12-01T00:00:00
348813;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;41;;;39804;778377.44;1107027.98;2013-12-01T00:00:00
348821;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;42;;;39804;778345.53;1107054.32;2013-12-01T00:00:00
348830;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;43;;;39804;778300.23;1107000.52;2013-12-01T00:00:00
348848;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;44;;;39804;778329.58;1107087.61;2013-12-01T00:00:00
348856;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;45;;;39804;778239.99;1107106.72;2019-12-04T00:00:00
348864;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;46;;;39804;778233.19;1107115.83;2013-12-01T00:00:00
348872;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;47;;;39804;778286.65;1107148.72;2013-12-01T00:00:00
348881;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;48;;;39804;778361.62;1107120.45;2013-12-01T00:00:00
348899;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;49;;;39804;778360.40;1107071.06;2013-12-01T00:00:00
348902;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;50;;;39804;778361.64;1107152.58;2013-12-01T00:00:00
348911;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;51;;;39804;778397.47;1107155.30;2013-12-01T00:00:00
348929;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;52;;;39804;778421.11;1107174.05;2013-12-01T00:00:00
348937;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;53;;;39804;779664.08;1106636.31;2013-12-01T00:00:00
348945;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;54;;;39804;778691.93;1108932.14;2013-12-01T00:00:00
348953;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;55;;;39804;778634.42;1107118.02;2013-12-01T00:00:00
348961;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;56;;;39804;778344.50;1107014.81;2013-12-01T00:00:00
348970;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;57;;;39804;778409.46;1107111.10;2020-01-09T00:00:00
348988;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;58;;;39804;778551.70;1107354.40;2013-12-01T00:00:00
348996;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;59;;;39804;778703.31;1107102.11;2013-12-01T00:00:00
349003;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;60;;;39804;778330.78;1107013.82;2013-12-01T00:00:00
349011;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;61;;;39804;778623.94;1107292.42;2013-12-01T00:00:00
349020;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;62;;;39804;778692.65;1107061.32;2013-12-01T00:00:00
349038;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;63;;;39804;778672.11;1107289.03;2013-12-01T00:00:00
349046;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;64;;;39804;778696.77;1107043.34;2013-12-01T00:00:00
349054;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;65;;;39804;778740.29;1108945.76;2013-12-01T00:00:00
349062;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;66;;;39804;778709.97;1107342.12;2013-12-01T00:00:00
349071;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;67;;;39804;778631.24;1107326.50;2013-12-01T00:00:00
349089;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;68;;;39804;778396.62;1107091.99;2021-09-29T00:00:00
349101;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;70;;;39804;778477.62;1107396.22;2013-12-01T00:00:00
349119;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;71;;;39804;777935.00;1107120.34;2013-12-01T00:00:00
349127;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;72;;;39804;778660.95;1107328.31;2013-12-01T00:00:00
349135;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;73;;;39804;778546.33;1108050.62;2013-12-01T00:00:00
349143;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;74;;;39804;778825.86;1107293.59;2013-12-01T00:00:00
349151;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;75;;;39804;778812.85;1107312.23;2024-04-24T00:00:00
349160;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;76;;;39804;778783.57;1107246.28;2013-12-01T00:00:00
349178;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;77;;;39804;778751.42;1107264.49;2013-12-01T00:00:00
349186;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;78;;;39804;778569.62;1107342.88;2013-12-01T00:00:00
349194;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;79;;;39804;776679.61;1107307.60;2021-02-17T00:00:00
349208;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;80;;;39804;778206.39;1107114.32;2013-12-01T00:00:00
349216;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;81;;;39804;776797.70;1107323.23;2013-12-01T00:00:00
349224;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;82;;;39804;778570.51;1107069.43;2013-12-01T00:00:00
349232;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;83;;;39804;778535.38;1107251.77;2013-12-01T00:00:00
349241;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;84;;;39804;778503.53;1107241.68;2013-12-01T00:00:00
349259;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;85;;;39804;776665.32;1106872.62;2013-12-01T00:00:00
349267;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;86;;;39804;778236.39;1107072.03;2013-12-01T00:00:00
349275;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;87;;;39804;778695.96;1107082.23;2013-12-01T00:00:00
349283;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;88;;;39804;778681.12;1107030.37;2017-07-20T00:00:00
349291;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;89;;;39804;777912.97;1107124.24;2013-12-01T00:00:00
349305;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;90;;;39804;778710.26;1107125.44;2013-12-01T00:00:00
349313;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;91;;;39804;778186.13;1107111.36;2013-12-01T00:00:00
349321;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;92;;;39804;778629.22;1107046.67;2013-12-01T00:00:00
349330;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;93;;;39804;778026.84;1107109.21;2013-12-01T00:00:00
349348;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;94;;;39804;777252.58;1107203.55;2013-12-01T00:00:00
349356;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;95;;;39804;778198.27;1107072.99;2013-12-01T00:00:00
349364;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;96;;;39804;778739.84;1107178.37;2013-12-01T00:00:00
349372;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;97;;;39804;777249.38;1107181.19;2013-12-01T00:00:00
349381;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;98;;;39804;777297.24;1107223.47;2013-12-01T00:00:00
349399;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;99;;;39804;777319.01;1107196.07;2013-12-01T00:00:00
349402;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;100;;;39804;778172.36;1107084.42;2013-12-01T00:00:00
349411;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;102;;;39804;777415.98;1107211.99;2013-12-01T00:00:00
349429;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;103;;;39804;778216.32;1107073.46;2013-12-01T00:00:00
349437;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;104;;;39804;777356.27;1107222.51;2013-12-01T00:00:00
349445;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;105;;;39804;780193.21;1106527.05;2013-12-01T00:00:00
349453;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;106;;;39804;778267.27;1107045.50;2013-12-01T00:00:00
349461;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;107;;;39804;778093.22;1107093.51;2013-12-01T00:00:00
349470;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;108;;;39804;777387.06;1107215.23;2013-12-01T00:00:00
349488;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;109;;;39804;778385.00;1107092.00;2013-12-01T00:00:00
349496;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;110;;;39804;778706.53;1108920.84;2013-12-01T00:00:00
349500;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;111;;;39804;777956.57;1107114.34;2013-12-01T00:00:00
349518;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;112;;;39804;778120.58;1107089.37;2013-12-01T00:00:00
349526;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;113;;;39804;778491.62;1107185.67;2013-12-01T00:00:00
349534;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;114;;;39804;778710.66;1108957.04;2024-01-15T00:00:00
349542;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;115;;;39804;777210.44;1107083.50;2013-12-01T00:00:00
349551;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;116;;;39804;777998.54;1107094.87;2016-11-09T00:00:00
349569;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;117;;;39804;778012.02;1107057.65;2013-12-01T00:00:00
349577;562068;Rakovice;;;;;23841;Rakovice;;;è.ev.;1;;;39804;776570.40;1106925.86;2013-12-01T00:00:00
25422197;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;118;;;39804;778409.76;1107545.00;2013-12-01T00:00:00
25585746;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;119;;;39804;778486.19;1107200.30;2013-12-01T00:00:00
25585754;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;120;;;39804;778356.15;1107033.75;2013-12-01T00:00:00
26116731;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;122;;;39804;778625.17;1107151.14;2013-12-01T00:00:00
26363275;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;121;;;39804;777305.78;1107149.45;2013-12-01T00:00:00
26833689;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;101;;;39804;778322.91;1107061.96;2013-12-01T00:00:00
27526259;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;124;;;39804;778640.68;1108919.23;2013-12-01T00:00:00
27575624;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;123;;;39804;777215.78;1107057.90;2013-12-01T00:00:00
73443913;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;125;;;39804;778069.51;1107099.06;2015-02-18T00:00:00
79118071;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;126;;;39804;777233.93;1107108.65;2019-02-05T00:00:00
82055033;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;127;;;39804;778603.82;1107119.93;2021-08-30T00:00:00
82548137;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;128;;;39804;778749.70;1107284.11;2022-01-27T00:00:00
82789126;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;130;;;39804;777219.93;1107148.49;2022-03-23T00:00:00
82789282;562068;Rakovice;;;;;23841;Rakovice;;;è.p.;129;;;39804;777227.93;1107135.71;2022-03-23T00:00:00
