Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23962194;584720;Nosislav;;;;;104868;Nosislav;40614;Pod Baštou;è.p.;1;;;69164;596539.68;1181564.34;2013-12-01T00:00:00
23962208;584720;Nosislav;;;;;104868;Nosislav;40614;Pod Baštou;è.p.;2;;;69164;596564.97;1181549.66;2013-12-01T00:00:00
23962216;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;3;;;69164;596582.33;1181549.04;2013-12-01T00:00:00
23962224;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;4;;;69164;596605.79;1181542.73;2013-12-01T00:00:00
23962232;584720;Nosislav;;;;;104868;Nosislav;40568;Masarykova;è.p.;5;;;69164;596955.98;1181172.68;2013-12-01T00:00:00
23962241;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;6;;;69164;596639.00;1181533.42;2013-12-01T00:00:00
23962259;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;7;;;69164;596653.45;1181530.61;2013-12-01T00:00:00
23962267;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;8;;;69164;596666.13;1181525.63;2013-12-01T00:00:00
23962275;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;9;;;69164;596679.46;1181520.96;2013-12-01T00:00:00
23962283;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;10;;;69164;596691.26;1181513.61;2013-12-01T00:00:00
23962291;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;11;;;69164;596703.62;1181508.31;2013-12-01T00:00:00
23962305;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;12;;;69164;596716.51;1181500.11;2013-12-01T00:00:00
23962321;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;13;;;69164;596730.37;1181492.06;2013-12-01T00:00:00
23962330;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;14;;;69164;596745.21;1181481.18;2013-12-01T00:00:00
23962348;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;15;;;69164;596758.93;1181471.93;2013-12-01T00:00:00
23962356;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;16;;;69164;596766.87;1181463.68;2013-12-01T00:00:00
23962364;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;17;;;69164;596780.45;1181454.07;2013-12-01T00:00:00
23962372;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;18;;;69164;596792.14;1181442.88;2013-12-01T00:00:00
23962381;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;19;;;69164;596800.86;1181432.14;2013-12-01T00:00:00
23962399;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;20;;;69164;596811.52;1181425.24;2013-12-01T00:00:00
23962402;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;21;;;69164;596823.02;1181414.11;2013-12-01T00:00:00
23962411;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;22;;;69164;596830.05;1181406.22;2017-02-17T00:00:00
23962437;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;24;;;69164;596847.46;1181382.54;2013-12-01T00:00:00
23962445;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;25;;;69164;596867.25;1181367.04;2013-12-01T00:00:00
23962453;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;26;;;69164;596892.33;1181342.60;2013-12-01T00:00:00
23962461;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;27;;;69164;596903.99;1181330.98;2013-12-01T00:00:00
23962470;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;28;;;69164;596912.50;1181322.17;2013-12-01T00:00:00
23962488;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;29;;;69164;596924.09;1181310.43;2013-12-01T00:00:00
23962496;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;30;;;69164;596937.62;1181296.18;2013-12-01T00:00:00
23962500;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;31;;;69164;596951.01;1181284.48;2013-12-01T00:00:00
23962518;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;32;;;69164;596962.79;1181274.71;2013-12-01T00:00:00
23962551;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;35;;;69164;597005.39;1181225.45;2013-12-01T00:00:00
23962569;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;36;;;69164;597013.90;1181215.79;2013-12-01T00:00:00
23962577;584720;Nosislav;;;;;104868;Nosislav;40576;Mìsteèko;è.p.;37;;;69164;597028.66;1181192.04;2013-12-01T00:00:00
23962585;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;38;;;69164;597039.45;1181171.24;2013-12-01T00:00:00
23962593;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;39;;;69164;597052.95;1181157.55;2013-12-01T00:00:00
23962607;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;40;;;69164;597054.78;1181140.52;2013-12-01T00:00:00
23962615;584720;Nosislav;;;;;104868;Nosislav;40568;Masarykova;è.p.;41;;;69164;597000.13;1181078.60;2025-04-23T00:00:00
23962623;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;42;;;69164;597073.09;1181115.58;2013-12-01T00:00:00
23962631;584720;Nosislav;;;;;104868;Nosislav;40657;Vinohradská;è.p.;43;;;69164;596791.35;1181070.98;2013-12-01T00:00:00
23962640;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;44;;;69164;597074.83;1181173.49;2013-12-01T00:00:00
23962658;584720;Nosislav;;;;;104868;Nosislav;40550;Kroužek;è.p.;45;;;69164;597063.84;1181187.34;2013-12-01T00:00:00
