Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19891385;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;1;;;44001;779013.97;1008775.70;2013-12-01T00:00:00
19891393;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;2;;;44001;779129.23;1008638.79;2013-12-01T00:00:00
19891407;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;3;;;44001;779139.90;1008626.01;2013-12-01T00:00:00
19891415;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;4;;;44001;779164.47;1008598.16;2013-12-01T00:00:00
19891423;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;5;;;44001;779277.64;1008899.12;2021-12-08T00:00:00
19891431;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;6;;;44001;779095.12;1008619.25;2022-10-20T00:00:00
19891440;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;7;;;44001;779069.93;1008636.09;2013-12-01T00:00:00
19891458;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;8;;;44001;779065.81;1008654.94;2013-12-01T00:00:00
19891466;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;9;;;44001;779031.59;1008696.03;2013-12-01T00:00:00
19891474;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;10;;;44001;779026.13;1008704.53;2013-12-01T00:00:00
19891491;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;12;;;44001;778969.96;1008718.06;2022-10-20T00:00:00
19891504;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;13;;;44001;778962.18;1008709.94;2013-12-01T00:00:00
19891512;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;14;;;44001;778939.90;1008693.27;2013-12-01T00:00:00
19891521;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;15;;;44001;778898.70;1008682.14;2013-12-01T00:00:00
19891539;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;16;;;44001;778891.02;1008679.68;2013-12-01T00:00:00
19891555;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;18;;;44001;778853.87;1008657.94;2013-12-01T00:00:00
19891563;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;19;;;44001;778817.01;1008647.90;2013-12-01T00:00:00
19891571;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;20;;;44001;778795.68;1008629.67;2013-12-01T00:00:00
19891580;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;21;;;44001;778835.49;1008685.69;2013-12-01T00:00:00
19891598;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;22;;;44001;778871.73;1008708.77;2013-12-01T00:00:00
19891601;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;23;;;44001;778885.42;1008717.51;2013-12-01T00:00:00
19891610;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;25;;;44001;778916.51;1008738.40;2013-12-01T00:00:00
19891628;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;26;;;44001;778935.63;1008756.36;2013-12-01T00:00:00
19891636;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;28;;;44001;778914.96;1008768.99;2013-12-01T00:00:00
19891644;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;29;;;44001;778899.98;1008784.75;2013-12-01T00:00:00
19891652;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;30;;;44001;778866.68;1008858.88;2013-12-01T00:00:00
19891661;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;31;;;44001;778991.40;1008829.52;2013-12-01T00:00:00
19891679;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;32;;;44001;779056.74;1008817.91;2013-12-01T00:00:00
19891687;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;33;;;44001;779312.09;1009226.19;2023-01-03T00:00:00
19891695;542547;Blšany u Loun;;;;;51748;Blšany u Loun;;;è.p.;34;;;44001;778822.16;1008666.90;2013-12-01T00:00:00
