Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5253454;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;1;;;53823;650519.56;1078631.18;2013-11-29T00:00:00
5253462;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;2;;;53823;650509.88;1078658.24;2013-11-29T00:00:00
5253471;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;3;;;53823;650594.13;1078662.61;2013-11-29T00:00:00
5253489;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;4;;;53823;650608.25;1078708.27;2013-11-29T00:00:00
5253497;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;5;;;53823;650612.00;1078568.58;2013-11-29T00:00:00
5253501;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;6;;;53823;650605.94;1078543.39;2013-11-29T00:00:00
5253519;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;7;;;53823;650613.44;1078514.89;2013-11-29T00:00:00
5253527;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;8;;;53823;650646.90;1078467.25;2013-11-29T00:00:00
5253535;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;9;;;53823;650413.13;1078613.50;2013-11-29T00:00:00
5253543;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;10;;;53823;650556.06;1078528.63;2013-11-29T00:00:00
5253551;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;11;;;53823;650569.44;1078592.89;2013-11-29T00:00:00
5253560;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;12;;;53823;650516.25;1078603.24;2013-11-29T00:00:00
5253578;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;13;;;53823;650601.06;1078473.92;2013-11-29T00:00:00
5253586;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;14;;;53823;650516.25;1078695.58;2013-11-29T00:00:00
5253594;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;15;;;53823;650347.38;1078487.31;2013-11-29T00:00:00
5253608;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;16;;;53823;650575.06;1078412.11;2013-11-29T00:00:00
5253616;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;18;;;53823;650631.81;1078622.87;2013-11-29T00:00:00
5253624;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;19;;;53823;650639.50;1078437.43;2013-11-29T00:00:00
5253641;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;21;;;53823;650480.63;1078556.30;2013-11-29T00:00:00
5253659;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;22;;;53823;650380.63;1078339.25;2013-11-29T00:00:00
5253667;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;23;;;53823;650372.94;1078308.92;2013-11-29T00:00:00
5253675;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;24;;;53823;650554.56;1078438.08;2013-11-29T00:00:00
5253683;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;25;;;53823;650585.81;1078705.51;2013-11-29T00:00:00
5253691;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;26;;;53823;650706.69;1078458.46;2013-11-29T00:00:00
5253705;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;27;;;53823;650573.81;1078468.38;2013-11-29T00:00:00
5253713;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;28;;;53823;650680.94;1078451.54;2013-11-29T00:00:00
5253721;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;29;;;53823;650724.73;1078462.18;2018-04-09T00:00:00
5253730;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;57;;;53823;650401.81;1078535.52;2013-11-29T00:00:00
5253748;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;58;;;53823;650555.75;1078688.38;2013-11-29T00:00:00
5253756;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;59;;;53823;650588.81;1078775.98;2013-11-29T00:00:00
5253764;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;60;;;53823;650316.13;1078459.36;2013-11-29T00:00:00
5253772;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;61;;;53823;650328.88;1078473.20;2013-11-29T00:00:00
5253781;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;62;;;53823;650325.30;1078433.68;2018-03-12T00:00:00
5253799;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;63;;;53823;650294.43;1078436.34;2013-11-29T00:00:00
5253802;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;64;;;53823;650301.05;1078430.09;2013-11-29T00:00:00
5253811;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;68;;;53823;650414.00;1078660.99;2013-11-29T00:00:00
5253829;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;69;;;53823;650381.63;1078645.25;2013-11-29T00:00:00
5253837;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;70;;;53823;650381.31;1078672.89;2013-11-29T00:00:00
5253845;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;71;;;53823;650388.25;1078610.73;2013-11-29T00:00:00
5253853;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;72;;;53823;650565.19;1078568.20;2013-11-29T00:00:00
5253861;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;76;;;53823;650377.63;1078703.75;2013-11-29T00:00:00
5253870;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;77;;;53823;650215.25;1078286.68;2013-11-29T00:00:00
5253888;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;78;;;53823;650201.38;1078279.28;2013-11-29T00:00:00
5253896;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;79;;;53823;650217.06;1078325.24;2013-11-29T00:00:00
5253900;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;80;;;53823;650239.94;1078290.47;2013-11-29T00:00:00
5253918;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;81;;;53823;650233.75;1078382.85;2013-11-29T00:00:00
5253926;547832;Liciboøice;;;;;83160;Liciboøice;;;è.p.;82;;;53823;650220.19;1078346.99;2013-11-29T00:00:00
5253942;547832;Liciboøice;;;;;410179;Slavice;;;è.ev.;1;;;53821;649491.31;1079749.57;2017-04-07T00:00:00
5253951;547832;Liciboøice;;;;;83160;Liciboøice;;;è.ev.;2;;;53823;649493.75;1079765.13;2013-11-29T00:00:00
5253969;547832;Liciboøice;;;;;83160;Liciboøice;;;è.ev.;3;;;53823;649612.19;1079834.56;2013-11-29T00:00:00
5254001;547832;Liciboøice;;;;;83194;Šiškovice;;;è.ev.;7;;;53823;649807.67;1077304.67;2017-08-23T00:00:00
5254019;547832;Liciboøice;;;;;83194;Šiškovice;;;è.ev.;504;;;53823;650066.52;1077473.24;2017-08-23T00:00:00
5254027;547832;Liciboøice;;;;;83194;Šiškovice;;;è.ev.;603;;;53823;650287.03;1077508.72;2017-08-23T00:00:00
5254035;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;30;;;53823;650109.63;1078244.38;2013-11-29T00:00:00
5254043;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;31;;;53823;650007.00;1078245.23;2013-11-29T00:00:00
5254051;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;32;;;53823;649949.00;1078278.63;2013-11-29T00:00:00
5254060;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;33;;;53823;649873.38;1078178.11;2013-11-29T00:00:00
5254078;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;34;;;53823;649870.63;1078048.68;2013-11-29T00:00:00
5254086;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;35;;;53823;649922.28;1078149.11;2013-11-29T00:00:00
5254094;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;36;;;53823;649938.17;1078167.43;2018-04-10T00:00:00
5254108;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;37;;;53823;649958.81;1078205.26;2013-11-29T00:00:00
5254116;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;38;;;53823;649888.25;1078102.49;2013-11-29T00:00:00
5254124;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;39;;;53823;649859.38;1078022.94;2013-11-29T00:00:00
5254132;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;40;;;53823;650323.50;1078263.21;2013-11-29T00:00:00
5254141;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;41;;;53823;650208.38;1078235.13;2013-11-29T00:00:00
5254159;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;42;;;53823;650068.53;1078203.84;2018-03-01T00:00:00
5254167;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;43;;;53823;649838.31;1078055.15;2013-11-29T00:00:00
5254175;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;44;;;53823;649938.56;1078355.00;2013-11-29T00:00:00
5254183;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;45;;;53823;649980.00;1078354.19;2013-11-29T00:00:00
5254191;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;46;;;53823;649975.00;1078265.27;2013-11-29T00:00:00
5254205;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;47;;;53823;649864.06;1077946.43;2013-11-29T00:00:00
5254213;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;48;;;53823;649871.13;1077989.45;2013-11-29T00:00:00
5254221;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;49;;;53823;649866.44;1077916.75;2013-11-29T00:00:00
5254230;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;65;;;53823;650049.44;1078203.71;2013-11-29T00:00:00
5254248;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;73;;;53823;649895.00;1078315.31;2013-11-29T00:00:00
5254256;547832;Liciboøice;;;;;83194;Šiškovice;;;è.p.;74;;;53823;649892.44;1078340.47;2013-11-29T00:00:00
5254264;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;50;;;53821;648901.06;1079867.67;2013-11-29T00:00:00
5254272;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;51;;;53821;648602.56;1079991.01;2013-11-29T00:00:00
5254281;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;52;;;53821;649218.75;1079376.09;2013-11-29T00:00:00
5254299;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;53;;;53821;649540.63;1079753.82;2013-11-29T00:00:00
5254302;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;54;;;53821;649531.69;1079795.74;2013-11-29T00:00:00
5254329;547832;Liciboøice;;;;;410179;Slavice;;;è.p.;66;;;53821;648912.44;1079950.20;2013-11-29T00:00:00
