Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4570600;568244;Vøesina;;;;;186694;Vøesina;351032;Hájenka;è.p.;1;1;;74720;475655.56;1087788.75;2013-12-01T00:00:00
4570618;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;2;26;;74720;475740.56;1088505.62;2013-12-01T00:00:00
4570626;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;3;22;;74720;475707.66;1088535.36;2013-12-01T00:00:00
4570634;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;4;20;;74720;475685.41;1088528.26;2013-12-01T00:00:00
4570642;568244;Vøesina;;;;;186694;Vøesina;350940;Sportovní;è.p.;5;1;;74720;475665.26;1088589.82;2013-12-01T00:00:00
4570651;568244;Vøesina;;;;;186694;Vøesina;350940;Sportovní;è.p.;6;5;;74720;475610.57;1088585.76;2013-12-01T00:00:00
4570669;568244;Vøesina;;;;;186694;Vøesina;350940;Sportovní;è.p.;7;7;;74720;475589.15;1088580.08;2013-12-01T00:00:00
4570677;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;8;27;;74720;475776.51;1088522.25;2013-12-01T00:00:00
4570693;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;10;12;;74720;475742.97;1088792.50;2013-12-01T00:00:00
4570707;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;11;10;;74720;475820.28;1088809.25;2013-12-01T00:00:00
4570715;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;12;8;;74720;475831.07;1088819.11;2013-12-01T00:00:00
4570723;568244;Vøesina;;;;;186694;Vøesina;350991;V Úvoze;è.p.;13;3;;74720;475822.50;1088864.84;2013-12-01T00:00:00
4570731;568244;Vøesina;;;;;186694;Vøesina;350991;V Úvoze;è.p.;14;7;;74720;475779.55;1088899.04;2013-12-01T00:00:00
4570740;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;15;11;;74720;475791.39;1088773.88;2013-12-01T00:00:00
4570758;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;16;9;;74720;475831.82;1088776.78;2013-12-01T00:00:00
4570766;568244;Vøesina;;;;;186694;Vøesina;351016;Na Chabovci;è.p.;17;7;;74720;475843.38;1088790.06;2013-12-01T00:00:00
4570774;568244;Vøesina;;;;;186694;Vøesina;350826;21. dubna;è.p.;18;2;;74720;475864.63;1088778.03;2013-12-01T00:00:00
4570782;568244;Vøesina;;;;;186694;Vøesina;350826;21. dubna;è.p.;19;7;;74720;476062.26;1088786.27;2013-12-01T00:00:00
4570791;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;20;2;;74720;476060.88;1088833.18;2013-12-01T00:00:00
4570804;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;21;4;;74720;476084.48;1088833.11;2013-12-01T00:00:00
4570812;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;22;6;;74720;476112.86;1088837.69;2013-12-01T00:00:00
4570821;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;23;8;;74720;476149.32;1088827.40;2013-12-01T00:00:00
4570839;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;24;1;;74720;476048.79;1088895.17;2013-12-01T00:00:00
4570847;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;25;3;;74720;476071.61;1088893.62;2013-12-01T00:00:00
4570855;568244;Vøesina;;;;;186694;Vøesina;350923;Revoluèní;è.p.;26;8;;74720;476043.02;1088980.99;2017-01-30T00:00:00
4570863;568244;Vøesina;;;;;186694;Vøesina;350923;Revoluèní;è.p.;27;7;;74720;476048.09;1089061.38;2013-12-01T00:00:00
4570871;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;28;7;;74720;476102.60;1088881.39;2013-12-01T00:00:00
4570880;568244;Vøesina;;;;;186694;Vøesina;350877;Na Návsi;è.p.;29;9;;74720;476120.44;1088892.26;2013-12-01T00:00:00
4570898;568244;Vøesina;;;;;186694;Vøesina;350982;Vodní dùl;è.p.;30;1;;74720;476151.26;1088934.88;2013-12-01T00:00:00
4570901;568244;Vøesina;;;;;186694;Vøesina;350982;Vodní dùl;è.p.;31;3;;74720;476151.06;1088967.11;2013-12-01T00:00:00
4570910;568244;Vøesina;;;;;186694;Vøesina;350982;Vodní dùl;è.p.;32;4;;74720;476177.45;1088855.25;2013-12-01T00:00:00
4570928;568244;Vøesina;;;;;186694;Vøesina;350982;Vodní dùl;è.p.;33;10;;74720;476174.70;1088946.76;2013-12-01T00:00:00
4570936;568244;Vøesina;;;;;186694;Vøesina;350982;Vodní dùl;è.p.;34;12;;74720;476172.61;1088967.96;2013-12-01T00:00:00
