Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18652123;591122;Mastník;;;;;92231;Mastník;;;è.p.;1;;;67522;654957.31;1155886.13;2013-12-01T00:00:00
18652131;591122;Mastník;;;;;92231;Mastník;;;è.p.;2;;;67522;654938.31;1155904.13;2013-12-01T00:00:00
18652140;591122;Mastník;;;;;92231;Mastník;;;è.p.;3;;;67522;654923.88;1155922.38;2013-12-01T00:00:00
18652158;591122;Mastník;;;;;92231;Mastník;;;è.p.;4;;;67522;654863.69;1155901.00;2013-12-01T00:00:00
18652166;591122;Mastník;;;;;92231;Mastník;;;è.p.;5;;;67522;654834.50;1155900.63;2013-12-01T00:00:00
18652174;591122;Mastník;;;;;92231;Mastník;;;è.p.;6;;;67522;654850.81;1155943.88;2013-12-01T00:00:00
18652182;591122;Mastník;;;;;92231;Mastník;;;è.p.;7;;;67522;654813.56;1155916.75;2013-12-01T00:00:00
18652191;591122;Mastník;;;;;92231;Mastník;;;è.p.;8;;;67522;654787.19;1155935.63;2013-12-01T00:00:00
18652204;591122;Mastník;;;;;92231;Mastník;;;è.p.;9;;;67522;654777.13;1155960.13;2013-12-01T00:00:00
18652212;591122;Mastník;;;;;92231;Mastník;;;è.p.;10;;;67522;654771.94;1156028.50;2013-12-01T00:00:00
18652221;591122;Mastník;;;;;92231;Mastník;;;è.p.;11;;;67522;654791.50;1156029.63;2013-12-01T00:00:00
18652239;591122;Mastník;;;;;92231;Mastník;;;è.p.;12;;;67522;654854.79;1156036.83;2020-07-13T00:00:00
18652247;591122;Mastník;;;;;92231;Mastník;;;è.p.;13;;;67522;654833.31;1155967.75;2013-12-01T00:00:00
18652255;591122;Mastník;;;;;92231;Mastník;;;è.p.;14;;;67522;654855.38;1155970.63;2013-12-01T00:00:00
18652263;591122;Mastník;;;;;92231;Mastník;;;è.p.;15;;;67522;654867.00;1155971.88;2013-12-01T00:00:00
18652271;591122;Mastník;;;;;92231;Mastník;;;è.p.;16;;;67522;654885.75;1155955.50;2013-12-01T00:00:00
18652280;591122;Mastník;;;;;92231;Mastník;;;è.p.;17;;;67522;654915.88;1155962.00;2013-12-01T00:00:00
18652298;591122;Mastník;;;;;92231;Mastník;;;è.p.;18;;;67522;654938.75;1155985.88;2013-12-01T00:00:00
18652301;591122;Mastník;;;;;92231;Mastník;;;è.p.;19;;;67522;654968.63;1155944.75;2013-12-01T00:00:00
18652310;591122;Mastník;;;;;92231;Mastník;;;è.p.;20;;;67522;654973.63;1155976.38;2013-12-01T00:00:00
18652328;591122;Mastník;;;;;92231;Mastník;;;è.p.;21;;;67522;654853.75;1156004.38;2013-12-01T00:00:00
18652336;591122;Mastník;;;;;92231;Mastník;;;è.p.;22;;;67522;654828.75;1156029.88;2013-12-01T00:00:00
18652344;591122;Mastník;;;;;92231;Mastník;;;è.p.;23;;;67522;654890.94;1155991.25;2013-12-01T00:00:00
18652352;591122;Mastník;;;;;92231;Mastník;;;è.p.;24;;;67522;654741.38;1155993.13;2013-12-01T00:00:00
18652361;591122;Mastník;;;;;92231;Mastník;;;è.p.;25;;;67522;654880.50;1155935.63;2013-12-01T00:00:00
18652379;591122;Mastník;;;;;92231;Mastník;;;è.p.;26;;;67522;654729.88;1155956.88;2013-12-01T00:00:00
18652387;591122;Mastník;;;;;92231;Mastník;;;è.p.;27;;;67522;654944.81;1155795.00;2013-12-01T00:00:00
18652395;591122;Mastník;;;;;92231;Mastník;;;è.p.;28;;;67522;654934.50;1155788.63;2013-12-01T00:00:00
18652409;591122;Mastník;;;;;92231;Mastník;;;è.p.;29;;;67522;654952.00;1155808.00;2013-12-01T00:00:00
18652417;591122;Mastník;;;;;92231;Mastník;;;è.p.;30;;;67522;654721.88;1155924.13;2013-12-01T00:00:00
18652425;591122;Mastník;;;;;92231;Mastník;;;è.p.;31;;;67522;654953.81;1155822.75;2013-12-01T00:00:00
18652433;591122;Mastník;;;;;92231;Mastník;;;è.p.;32;;;67522;654996.25;1155915.75;2013-12-01T00:00:00
18652441;591122;Mastník;;;;;92231;Mastník;;;è.p.;33;;;67522;654976.00;1155904.13;2013-12-01T00:00:00
18652450;591122;Mastník;;;;;92231;Mastník;;;è.p.;34;;;67522;654906.56;1155931.64;2019-10-03T00:00:00
18652468;591122;Mastník;;;;;92231;Mastník;;;è.p.;35;;;67522;654812.76;1155951.88;2019-10-03T00:00:00
18652476;591122;Mastník;;;;;92231;Mastník;;;è.p.;36;;;67522;654772.31;1155994.38;2013-12-01T00:00:00
18652484;591122;Mastník;;;;;92231;Mastník;;;è.p.;37;;;67522;654765.69;1156066.25;2013-12-01T00:00:00
18652492;591122;Mastník;;;;;92231;Mastník;;;è.p.;38;;;67522;654789.75;1156064.88;2013-12-01T00:00:00
18652506;591122;Mastník;;;;;92231;Mastník;;;è.p.;39;;;67522;654834.50;1156040.75;2013-12-01T00:00:00
18652514;591122;Mastník;;;;;92231;Mastník;;;è.p.;40;;;67522;654990.06;1155961.88;2013-12-01T00:00:00
18652522;591122;Mastník;;;;;92231;Mastník;;;è.p.;41;;;67522;654915.19;1156007.00;2013-12-01T00:00:00
18652531;591122;Mastník;;;;;92231;Mastník;;;è.p.;42;;;67522;654756.25;1156051.38;2013-12-01T00:00:00
18652549;591122;Mastník;;;;;92231;Mastník;;;è.p.;43;;;67522;654721.00;1155994.88;2013-12-01T00:00:00
18652557;591122;Mastník;;;;;92231;Mastník;;;è.p.;44;;;67522;654952.13;1155704.88;2013-12-01T00:00:00
18652565;591122;Mastník;;;;;92231;Mastník;;;è.p.;45;;;67522;654826.75;1155911.00;2013-12-01T00:00:00
18652573;591122;Mastník;;;;;92231;Mastník;;;è.p.;46;;;67522;654948.63;1155765.38;2013-12-01T00:00:00
18652581;591122;Mastník;;;;;92231;Mastník;;;è.p.;47;;;67522;654863.55;1155962.57;2021-03-31T00:00:00
18652590;591122;Mastník;;;;;92231;Mastník;;;è.p.;48;;;67522;655088.89;1155908.27;2013-12-01T00:00:00
18652603;591122;Mastník;;;;;92231;Mastník;;;è.p.;49;;;67522;654935.19;1155672.88;2013-12-01T00:00:00
18652611;591122;Mastník;;;;;92231;Mastník;;;è.p.;50;;;67522;654983.88;1155725.00;2013-12-01T00:00:00
18652620;591122;Mastník;;;;;92231;Mastník;;;è.p.;51;;;67522;654921.06;1155771.38;2013-12-01T00:00:00
18652638;591122;Mastník;;;;;92231;Mastník;;;è.p.;52;;;67522;654977.81;1155816.50;2013-12-01T00:00:00
18652646;591122;Mastník;;;;;92231;Mastník;;;è.p.;53;;;67522;654980.38;1155830.00;2013-12-01T00:00:00
18652654;591122;Mastník;;;;;92231;Mastník;;;è.p.;54;;;67522;654715.63;1155898.63;2013-12-01T00:00:00
18652662;591122;Mastník;;;;;92231;Mastník;;;è.p.;55;;;67522;654994.31;1155860.38;2013-12-01T00:00:00
18652671;591122;Mastník;;;;;92231;Mastník;;;è.p.;56;;;67522;654952.44;1155716.50;2013-12-01T00:00:00
