Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16385268;538833;Sulice;;;;;159425;Nechánice;1125079;K Vrchánovu;è.p.;54;;;25168;737100.24;1063361.30;2013-12-31T00:00:00
16385276;538833;Sulice;;;;;159425;Nechánice;1124218;Jílovská;è.p.;55;;;25168;736878.05;1062538.86;2013-12-31T00:00:00
16385284;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;56;;;25168;736969.64;1063310.29;2013-12-31T00:00:00
16385292;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;57;;;25168;736936.93;1063344.53;2022-12-22T00:00:00
16385306;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;58;;;25168;736890.61;1063341.44;2013-12-31T00:00:00
16385314;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;59;;;25168;736841.52;1063305.77;2013-12-31T00:00:00
16385322;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;60;;;25168;736851.20;1063231.51;2013-12-31T00:00:00
16385357;538833;Sulice;;;;;159425;Nechánice;1124218;Jílovská;è.p.;63;;;25168;736635.35;1062470.29;2013-12-31T00:00:00
16385365;538833;Sulice;;;;;159425;Nechánice;1125095;Nad Chvátalkou;è.p.;64;;;25168;737806.03;1063686.24;2022-10-18T00:00:00
16385373;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;65;;;25168;737000.31;1063263.09;2013-12-31T00:00:00
16385381;538833;Sulice;;;;;159425;Nechánice;1125079;K Vrchánovu;è.p.;66;;;25168;737029.09;1063315.93;2013-12-31T00:00:00
16385390;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;67;;;25168;736850.57;1063269.36;2015-02-25T00:00:00
16385403;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;68;;;25168;736817.87;1063231.73;2013-12-31T00:00:00
16385411;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;69;;;25168;736930.46;1063255.88;2013-12-31T00:00:00
16385420;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;70;;;25168;736833.41;1063252.50;2013-12-31T00:00:00
16385438;538833;Sulice;;;;;159425;Nechánice;1125176;Svažitá;è.p.;71;;;25168;736795.36;1063217.06;2013-12-31T00:00:00
16385446;538833;Sulice;;;;;159425;Nechánice;1125079;K Vrchánovu;è.p.;72;;;25168;737136.34;1063407.77;2023-07-26T00:00:00
