Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6606229;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;35;;;39132;747485.38;1112489.63;2013-12-03T00:00:00
6606237;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;36;;;39132;747636.44;1112795.50;2013-12-03T00:00:00
6606245;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;37;;;39132;747528.31;1112586.63;2013-12-03T00:00:00
6606253;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;38;;;39132;747486.44;1112538.13;2013-12-03T00:00:00
6606261;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;39;;;39132;747619.25;1112463.50;2013-12-03T00:00:00
6606270;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;40;;;39132;747463.50;1112633.13;2013-12-03T00:00:00
6606288;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;41;;;39132;747683.94;1112791.00;2013-12-03T00:00:00
6606296;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;42;;;39132;748236.01;1113738.68;2022-10-24T00:00:00
6606300;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;43;;;39132;747398.25;1114214.00;2013-12-03T00:00:00
6606318;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;44;;;39132;747336.58;1114222.42;2022-10-24T00:00:00
6606326;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;45;;;39132;747213.82;1114275.50;2022-10-24T00:00:00
6606334;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;46;;;39132;747399.94;1114250.13;2013-12-03T00:00:00
6606342;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;47;;;39132;747250.19;1114153.38;2013-12-03T00:00:00
6606351;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;48;;;39132;747593.38;1112826.00;2013-12-03T00:00:00
6606369;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;49;;;39132;747507.63;1112648.50;2013-12-03T00:00:00
6606377;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;50;;;39132;747194.69;1114263.31;2022-10-24T00:00:00
6606385;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;51;;;39132;747461.44;1114232.63;2013-12-03T00:00:00
6606393;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;52;;;39132;747193.39;1114209.19;2022-10-24T00:00:00
6606407;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;53;;;39132;747175.47;1114038.40;2022-10-24T00:00:00
6606415;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;54;;;39132;747177.16;1113989.59;2022-10-24T00:00:00
6606423;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;55;;;39132;747182.88;1113935.63;2013-12-03T00:00:00
6606431;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;56;;;39132;747844.25;1114247.75;2013-12-03T00:00:00
6606440;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;57;;;39132;747495.19;1114231.75;2013-12-03T00:00:00
6606458;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;58;;;39132;747831.38;1112527.13;2013-12-03T00:00:00
6606466;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;59;;;39132;747208.94;1114026.75;2013-12-03T00:00:00
6606474;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;60;;;39132;747268.19;1114300.45;2022-10-24T00:00:00
6606482;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;61;;;39132;747167.50;1114377.25;2013-12-03T00:00:00
6606491;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;62;;;39132;747220.38;1114066.00;2013-12-03T00:00:00
6606504;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;63;;;39132;747234.25;1114030.25;2013-12-03T00:00:00
6606512;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;64;;;39132;747274.81;1114017.75;2013-12-03T00:00:00
6606521;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;65;;;39132;747866.84;1112533.84;2022-10-24T00:00:00
6606539;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;66;;;39132;747195.06;1113887.00;2013-12-03T00:00:00
6606547;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;67;;;39132;747769.94;1112803.13;2013-12-03T00:00:00
6606555;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;68;;;39132;747650.01;1112465.28;2014-06-11T00:00:00
6606563;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;69;;;39132;747253.69;1114024.75;2013-12-03T00:00:00
6606571;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;70;;;39132;747625.56;1112423.63;2013-12-03T00:00:00
6606580;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;71;;;39132;747604.19;1112503.50;2013-12-03T00:00:00
6606598;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;73;;;39132;747806.69;1112784.50;2013-12-03T00:00:00
6606601;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;74;;;39132;747593.85;1112467.86;2022-10-24T00:00:00
6606610;552534;Jistebnice;;;;;8796;Božejovice;;;è.p.;76;;;39132;747706.44;1112596.38;2013-12-03T00:00:00
6606628;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;1;;;39133;745929.22;1112509.07;2013-12-03T00:00:00
6606636;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;2;;;39133;745922.10;1112530.57;2013-12-03T00:00:00
6606644;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;3;;;39133;745983.78;1112555.57;2013-12-03T00:00:00
6606661;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;5;;;39133;745947.34;1112583.06;2013-12-03T00:00:00
6606679;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;6;;;39133;745972.65;1112645.88;2013-12-03T00:00:00
6606687;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;7;;;39133;745993.70;1112656.70;2013-12-03T00:00:00
6606695;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;8;;;39133;746012.31;1112752.38;2013-12-03T00:00:00
6606709;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;9;;;39133;746028.35;1112605.55;2013-12-03T00:00:00
6606717;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;10;;;39133;746028.64;1112569.27;2013-12-03T00:00:00
6606725;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;11;;;39133;746069.61;1112548.99;2013-12-03T00:00:00
6606733;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;12;;;39133;745840.50;1112453.22;2013-12-03T00:00:00
6606741;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;13;;;39133;746009.14;1112519.23;2013-12-03T00:00:00
6606750;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;14;;;39133;745983.43;1112526.93;2013-12-03T00:00:00
6606768;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;15;;;39133;746021.92;1112481.61;2013-12-03T00:00:00
6606776;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;16;;;39133;746024.46;1112405.89;2013-12-03T00:00:00
6606784;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;17;;;39133;745976.16;1112481.45;2013-12-03T00:00:00
6606792;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;18;;;39133;745996.75;1112501.49;2013-12-03T00:00:00
6606806;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;19;;;39133;745997.62;1112550.16;2013-12-03T00:00:00
6606814;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;20;;;39133;745943.84;1112564.59;2013-12-03T00:00:00
6606822;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;21;;;39133;745991.19;1112628.28;2013-12-03T00:00:00
6606831;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;22;;;39133;746119.42;1112562.32;2013-12-03T00:00:00
6606849;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;23;;;39133;745833.31;1112429.42;2013-12-03T00:00:00
6606857;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;24;;;39133;746057.98;1112397.52;2013-12-03T00:00:00
6606865;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;25;;;39133;746103.80;1112525.68;2013-12-03T00:00:00
6606873;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;26;;;39133;746107.96;1112416.90;2013-12-03T00:00:00
6606881;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;27;;;39133;746249.57;1113071.50;2022-10-24T00:00:00
6606890;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;28;;;39133;745954.21;1112603.38;2013-12-03T00:00:00
6606903;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;29;;;39133;746146.94;1113054.38;2013-12-03T00:00:00
6606911;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;30;;;39133;746038.09;1112819.56;2013-12-03T00:00:00
6606920;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;31;;;39133;746039.16;1112825.18;2013-12-03T00:00:00
6606938;552534;Jistebnice;;;;;8818;Drahnìtice;;;è.p.;32;;;39133;746005.85;1112695.53;2013-12-03T00:00:00
6606946;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;1;;;39133;749198.16;1112923.16;2022-10-24T00:00:00
6606954;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;2;;;39133;749055.69;1112667.63;2013-12-03T00:00:00
6606962;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;3;;;39133;749308.62;1112834.35;2013-12-03T00:00:00
6606971;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;4;;;39133;749267.94;1112729.00;2013-12-03T00:00:00
6606989;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;5;;;39133;749044.41;1113626.87;2022-10-24T00:00:00
6606997;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;6;;;39133;749084.49;1113042.47;2022-10-24T00:00:00
6607004;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;8;;;39133;749090.38;1112923.50;2013-12-03T00:00:00
6607012;552534;Jistebnice;;;;;8826;Jezviny;;;è.p.;9;;;39133;749062.69;1113017.63;2013-12-03T00:00:00
6607021;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;1;;;39133;746948.60;1111573.10;2022-10-24T00:00:00
6607039;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;2;;;39133;746978.47;1111544.35;2013-12-03T00:00:00
6607047;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;3;;;39133;746950.47;1111511.51;2013-12-03T00:00:00
6607055;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;4;;;39133;746890.75;1111538.85;2013-12-03T00:00:00
6607063;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;5;;;39133;746870.53;1111485.40;2013-12-03T00:00:00
6607071;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;6;;;39133;746941.39;1111395.84;2013-12-03T00:00:00
6607080;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;7;;;39133;746956.69;1111465.79;2013-12-03T00:00:00
6607098;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;8;;;39133;746954.40;1111480.29;2013-12-03T00:00:00
6607101;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;9;;;39133;746970.69;1111409.59;2013-12-03T00:00:00
6607110;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;10;;;39133;747027.79;1111406.46;2013-12-03T00:00:00
6607128;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;11;;;39133;746973.29;1111368.55;2013-12-03T00:00:00
6607136;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;12;;;39133;746926.36;1111353.89;2013-12-03T00:00:00
6607144;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;13;;;39133;746996.26;1111518.20;2013-12-03T00:00:00
6607152;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;14;;;39133;747041.42;1111555.07;2013-12-03T00:00:00
6607161;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;15;;;39133;747026.95;1111493.55;2013-12-03T00:00:00
6607179;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;16;;;39133;746952.50;1111536.20;2013-12-03T00:00:00
6607187;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;17;;;39133;746774.05;1111569.05;2013-12-03T00:00:00
6607195;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;19;;;39133;746804.20;1111574.85;2013-12-03T00:00:00
6607209;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;20;;;39133;746897.43;1111584.27;2013-12-03T00:00:00
6607217;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;21;;;39133;747044.93;1111413.23;2013-12-03T00:00:00
6607225;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;22;;;39133;746828.31;1111560.99;2013-12-03T00:00:00
6607233;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;23;;;39133;747079.70;1111352.35;2013-12-03T00:00:00
6607241;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;24;;;39133;746933.11;1111622.44;2013-12-03T00:00:00
6607250;552534;Jistebnice;;;;;8834;Svoøíž;;;è.p.;25;;;39133;747039.54;1111270.04;2013-12-03T00:00:00
6634371;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;1;;;39133;744016.27;1105827.07;2013-12-03T00:00:00
6634389;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;2;;;39133;744056.57;1105893.76;2014-02-26T00:00:00
6634397;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;3;;;39133;744099.89;1105919.73;2013-12-03T00:00:00
6634401;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;4;;;39133;744130.75;1105810.83;2013-12-03T00:00:00
6634419;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;5;;;39133;744169.68;1105727.31;2013-12-03T00:00:00
6634435;552534;Jistebnice;;;;;61123;Alenina Lhota;;;è.p.;8;;;39133;744244.00;1105762.92;2013-12-03T00:00:00
6634443;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;1;;;39133;744165.06;1105111.74;2013-12-03T00:00:00
6634451;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;2;;;39133;744209.69;1105105.50;2013-12-03T00:00:00
6634460;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;3;;;39133;744200.38;1105058.64;2013-12-03T00:00:00
6634478;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;4;;;39133;744142.08;1105150.16;2013-12-03T00:00:00
6634486;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;5;;;39133;744175.27;1105066.50;2013-12-03T00:00:00
6634494;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;8;;;39133;744118.14;1105019.73;2013-12-03T00:00:00
6634508;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;11;;;39133;744055.98;1105054.87;2013-12-03T00:00:00
6634516;552534;Jistebnice;;;;;61131;Cunkov;;;è.p.;12;;;39133;744130.33;1105054.12;2013-12-03T00:00:00
6634524;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;1;;;39133;746056.22;1108723.03;2013-12-03T00:00:00
6634541;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;3;;;39133;746147.65;1108694.80;2013-12-03T00:00:00
6634559;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;4;;;39133;746173.26;1108656.37;2013-12-03T00:00:00
6634567;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;5;;;39133;746655.26;1108927.75;2013-12-03T00:00:00
6634575;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;6;;;39133;746003.48;1108843.20;2013-12-03T00:00:00
6634583;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;7;;;39133;746008.26;1108882.73;2021-10-25T00:00:00
6634591;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;8;;;39133;745998.46;1108828.93;2013-12-03T00:00:00
6634605;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;9;;;39133;746706.32;1108934.06;2013-12-03T00:00:00
6634613;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;10;;;39133;746256.00;1108662.00;2013-12-03T00:00:00
6634621;552534;Jistebnice;;;;;61140;Hodkov;;;è.p.;11;;;39133;746142.00;1108672.00;2013-12-03T00:00:00
6634630;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;1;;;39133;743977.81;1107477.36;2013-12-03T00:00:00
6634648;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;2;;;39133;743983.88;1107447.07;2013-12-03T00:00:00
6634656;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;3;;;39133;744044.93;1107401.37;2013-12-03T00:00:00
6634664;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;4;;;39133;743959.78;1107304.22;2013-12-03T00:00:00
6634672;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;5;;;39133;743982.50;1107335.85;2013-12-03T00:00:00
6634681;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;6;;;39133;744011.90;1107353.44;2013-12-03T00:00:00
6634699;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;7;;;39133;744028.44;1107374.99;2013-12-03T00:00:00
6634702;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;8;;;39133;744073.98;1107481.40;2013-12-03T00:00:00
6634711;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;9;;;39133;744041.02;1107504.01;2013-12-03T00:00:00
6634729;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;10;;;39133;743903.49;1107584.71;2013-12-03T00:00:00
6634737;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;11;;;39133;744006.11;1107454.00;2013-12-03T00:00:00
6634745;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;12;;;39133;743992.31;1107384.57;2013-12-03T00:00:00
6634753;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;13;;;39133;744005.27;1107508.12;2013-12-03T00:00:00
6634761;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;14;;;39133;744025.43;1107450.67;2013-12-03T00:00:00
6634770;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;15;;;39133;743985.45;1107563.52;2013-12-03T00:00:00
6634788;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;16;;;39133;743884.43;1107606.82;2013-12-03T00:00:00
6634796;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;17;;;39133;744034.35;1107417.24;2013-12-03T00:00:00
6634800;552534;Jistebnice;;;;;61158;Chlum;;;è.p.;18;;;39133;743964.29;1107423.92;2013-12-03T00:00:00
6634818;552534;Jistebnice;;;;;61166;Javoøí;;;è.p.;1;;;39133;743317.58;1105603.41;2013-12-03T00:00:00
6634826;552534;Jistebnice;;;;;61166;Javoøí;;;è.p.;2;;;39133;743385.43;1105608.91;2013-12-03T00:00:00
6634834;552534;Jistebnice;;;;;61166;Javoøí;;;è.p.;3;;;39133;743345.70;1105683.72;2013-12-03T00:00:00
6634851;552534;Jistebnice;;;;;61166;Javoøí;;;è.p.;5;;;39133;743341.39;1105586.06;2013-12-03T00:00:00
6634869;552534;Jistebnice;;;;;61174;Jistebnice;572365;Námìstí;è.p.;1;;;39133;744270.44;1110385.50;2013-12-03T00:00:00
6634877;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;2;;;39133;744233.81;1110428.75;2013-12-03T00:00:00
6634885;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;3;;;39133;744244.63;1110390.00;2013-12-03T00:00:00
6634893;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;4;;;39133;744229.08;1110448.71;2022-10-24T00:00:00
6634907;552534;Jistebnice;;;;;61174;Jistebnice;572411;Tovární;è.p.;5;;;39133;744228.81;1110629.50;2013-12-03T00:00:00
6634915;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;6;;;39133;744217.31;1110485.44;2022-10-24T00:00:00
6634923;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;7;;;39133;744214.64;1110502.05;2022-10-24T00:00:00
6634931;552534;Jistebnice;;;;;61174;Jistebnice;572411;Tovární;è.p.;8;;;39133;744225.06;1110530.50;2013-12-03T00:00:00
6634940;552534;Jistebnice;;;;;61174;Jistebnice;572411;Tovární;è.p.;9;;;39133;744170.97;1110572.90;2016-07-21T00:00:00
6634958;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;10;;;39133;744190.00;1110531.13;2013-12-03T00:00:00
6634966;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;11;;;39133;744160.13;1110550.63;2013-12-03T00:00:00
6634974;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;12;;;39133;744147.43;1110560.62;2020-11-09T00:00:00
6634982;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;14;;;39133;744104.38;1110596.35;2022-10-24T00:00:00
6634991;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;15;;;39133;744072.81;1110624.38;2013-12-03T00:00:00
6635008;552534;Jistebnice;;;;;61174;Jistebnice;572373;Palackého;è.p.;16;;;39133;744249.23;1110420.36;2022-10-24T00:00:00
6635016;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;17;;;39133;744036.63;1110629.63;2013-12-03T00:00:00
6635024;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;18;;;39133;744052.19;1110619.63;2013-12-03T00:00:00
6635032;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;19;;;39133;744067.00;1110605.75;2013-12-03T00:00:00
6635041;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;20;;;39133;744087.50;1110587.25;2013-12-03T00:00:00
6635059;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;21;;;39133;744091.81;1110578.57;2022-10-24T00:00:00
6635067;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;22;;;39133;744099.38;1110579.00;2013-12-03T00:00:00
6635075;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;23;;;39133;744109.31;1110546.88;2013-12-03T00:00:00
6635083;552534;Jistebnice;;;;;61174;Jistebnice;572390;Táborská;è.p.;24;;;39133;744119.19;1110547.63;2013-12-03T00:00:00
