Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7141874;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;1;;;33808;794752.77;1049645.29;2013-12-05T00:00:00
7141882;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;2;;;33808;794727.94;1049612.40;2013-12-05T00:00:00
7141891;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;4;;;33808;794626.35;1049574.02;2013-12-05T00:00:00
7141904;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;5;;;33808;794791.85;1049676.99;2013-12-05T00:00:00
7141912;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;6;;;33808;794538.40;1049727.68;2013-12-05T00:00:00
7141921;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;7;;;33808;794527.10;1049759.01;2013-12-05T00:00:00
7141939;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;8;;;33808;794450.35;1049855.41;2013-12-05T00:00:00
7141947;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;9;;;33808;794638.43;1049644.68;2013-12-05T00:00:00
7141955;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;10;;;33808;794576.91;1049645.59;2013-12-05T00:00:00
7141963;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;11;;;33808;794690.73;1049660.78;2013-12-05T00:00:00
7141971;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;12;;;33808;794708.83;1049662.19;2013-12-05T00:00:00
7141998;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;14;;;33808;794786.92;1049628.90;2013-12-05T00:00:00
7142005;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;15;;;33808;794656.51;1049654.93;2013-12-05T00:00:00
7142013;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;16;;;33808;794772.38;1049713.77;2013-12-05T00:00:00
7142021;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;17;;;33808;794614.92;1049616.18;2013-12-05T00:00:00
7142030;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;18;;;33808;794642.96;1049581.46;2013-12-05T00:00:00
7142048;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;20;;;33808;794819.36;1049621.93;2013-12-05T00:00:00
7142056;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;21;;;33808;794504.14;1049784.18;2013-12-05T00:00:00
7142064;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;22;;;33808;794850.19;1049660.12;2013-12-05T00:00:00
7142072;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;23;;;33808;794607.00;1049654.90;2013-12-05T00:00:00
7142081;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;24;;;33808;794423.90;1049894.13;2013-12-05T00:00:00
7142099;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;25;;;33808;794601.13;1049584.26;2013-12-05T00:00:00
7142102;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;26;;;33808;794397.22;1049897.13;2013-12-05T00:00:00
7142111;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;28;;;33808;794553.36;1049687.90;2013-12-05T00:00:00
7142129;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;29;;;33808;794814.04;1049630.56;2013-12-05T00:00:00
7142137;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;30;;;33808;794570.27;1049708.31;2013-12-05T00:00:00
7142145;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;31;;;33808;794541.23;1049621.44;2013-12-05T00:00:00
7142153;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;33;;;33808;794678.07;1049601.20;2013-12-05T00:00:00
7142161;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;34;;;33808;794563.18;1049600.41;2013-12-05T00:00:00
7142170;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;35;;;33808;794565.74;1049717.39;2013-12-05T00:00:00
7142188;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;1;;;33808;795999.97;1049754.25;2013-12-05T00:00:00
7142196;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;2;;;33808;795983.15;1049748.79;2013-12-05T00:00:00
7142200;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;3;;;33808;795970.18;1049735.37;2013-12-05T00:00:00
7142218;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;4;;;33808;795958.04;1049725.39;2013-12-05T00:00:00
7142226;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;5;;;33808;795943.25;1049712.38;2013-12-05T00:00:00
7142234;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;6;;;33808;795217.12;1049727.45;2013-12-05T00:00:00
7142242;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;7;;;33808;795195.96;1049720.36;2013-12-05T00:00:00
7142251;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;8;;;33808;793634.97;1049484.52;2013-12-05T00:00:00
7142269;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;9;;;33808;794058.77;1049281.79;2013-12-05T00:00:00
7142277;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;10;;;33808;794097.57;1049303.87;2013-12-05T00:00:00
7142285;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;11;;;33808;794130.35;1049308.86;2013-12-05T00:00:00
7142293;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;12;;;33808;794400.95;1049448.94;2013-12-05T00:00:00
7142307;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;13;;;33808;794397.75;1049425.97;2013-12-05T00:00:00
7142315;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;14;;;33808;794419.20;1049428.28;2013-12-05T00:00:00
7142323;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;15;;;33808;794445.62;1049432.31;2013-12-05T00:00:00
7142331;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;16;;;33808;794553.01;1049469.51;2013-12-05T00:00:00
7142340;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;17;;;33808;794580.77;1049479.47;2013-12-05T00:00:00
7142358;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;18;;;33808;794603.30;1049484.99;2013-12-05T00:00:00
7142366;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;19;;;33808;794626.74;1049487.13;2013-12-05T00:00:00
7142374;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;20;;;33808;794646.43;1049490.97;2013-12-05T00:00:00
7142382;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;21;;;33808;794670.31;1049493.97;2013-12-05T00:00:00
7142391;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;22;;;33808;794825.30;1049510.22;2013-12-05T00:00:00
7142404;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;23;;;33808;794817.29;1049545.72;2013-12-05T00:00:00
7142412;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;24;;;33808;794827.67;1049552.96;2013-12-05T00:00:00
7142421;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;25;;;33808;794661.98;1049533.11;2013-12-05T00:00:00
7142439;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;26;;;33808;794359.27;1049401.21;2013-12-05T00:00:00
7142447;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;27;;;33808;794379.91;1050105.41;2019-02-13T00:00:00
7142455;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;28;;;33808;794856.17;1049567.04;2013-12-05T00:00:00
7142463;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;29;;;33808;794836.37;1049599.85;2013-12-05T00:00:00
7142471;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;30;;;33808;794132.21;1049272.72;2013-12-05T00:00:00
7142480;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;31;;;33808;794698.42;1049595.27;2013-12-05T00:00:00
7142498;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;32;;;33808;794476.12;1049431.85;2013-12-05T00:00:00
7142501;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;33;;;33808;794457.93;1049417.30;2013-12-05T00:00:00
7142510;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;34;;;33808;794694.09;1049495.74;2013-12-05T00:00:00
7142528;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;35;;;33808;794436.01;1049408.72;2013-12-05T00:00:00
7142536;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;36;;;33808;794492.03;1049433.23;2013-12-05T00:00:00
7142544;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;37;;;33808;794372.06;1049389.85;2013-12-05T00:00:00
7142552;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;38;;;33808;794843.47;1049512.91;2013-12-05T00:00:00
7142561;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;39;;;33808;794909.05;1049513.78;2013-12-05T00:00:00
7142579;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;40;;;33808;794802.25;1049506.97;2013-12-05T00:00:00
7142587;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;41;;;33808;794747.98;1049499.82;2013-12-05T00:00:00
7142595;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;42;;;33808;794780.24;1049504.16;2013-12-05T00:00:00
7142609;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;43;;;33808;794761.54;1049500.38;2013-12-05T00:00:00
7142617;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;44;;;33808;794538.77;1049439.16;2013-12-05T00:00:00
7142625;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;45;;;33808;794403.13;1049396.70;2013-12-05T00:00:00
7142633;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;46;;;33808;794416.75;1049408.91;2013-12-05T00:00:00
7142641;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;47;;;33808;794359.48;1049384.45;2013-12-05T00:00:00
7142650;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;48;;;33808;794512.79;1049435.65;2013-12-05T00:00:00
7142668;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;49;;;33808;794566.18;1049445.77;2013-12-05T00:00:00
7142676;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;50;;;33808;794187.23;1049426.09;2013-12-05T00:00:00
27371701;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;36;;;33808;794732.17;1049677.31;2013-12-05T00:00:00
81437650;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;44;;;33808;794513.61;1049662.62;2021-01-18T00:00:00
85186520;541001;Hradištì;;;;;124061;Hradištì;;;è.ev.;51;;;33808;794738.45;1049694.77;2023-05-17T00:00:00
86302965;541001;Hradištì;;;;;124061;Hradištì;;;è.p.;37;;;33808;794515.60;1049602.81;2024-06-25T00:00:00
