Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13758357;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;1;;;58862;679173.54;1149703.46;2013-12-01T00:00:00
13758365;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;2;;;58862;679216.36;1149682.14;2013-12-01T00:00:00
13758373;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;3;;;58862;679255.53;1149652.52;2013-12-01T00:00:00
13758381;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;4;;;58862;679483.27;1149604.39;2013-12-01T00:00:00
13758390;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;5;;;58862;679275.79;1149648.19;2013-12-01T00:00:00
13758403;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;6;;;58862;679793.33;1149472.57;2013-12-01T00:00:00
13758411;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;7;;;58862;679357.29;1149617.20;2022-01-19T00:00:00
13758420;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;8;;;58862;679411.17;1149595.02;2016-03-22T00:00:00
13758438;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;9;;;58862;679748.17;1149532.19;2013-12-01T00:00:00
13758446;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;10;;;58862;679490.40;1149671.59;2013-12-01T00:00:00
13758454;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;11;;;58862;679503.17;1149570.11;2013-12-01T00:00:00
13758462;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;12;;;58862;679496.06;1149549.32;2013-12-01T00:00:00
13758471;587567;Mysliboø;;;;;100587;Mysliboø;;;è.p.;13;;;58862;679544.88;1149508.85;2013-12-01T00:00:00
