Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4768230;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;1;;;68741;552812.33;1182793.15;2013-12-02T00:00:00
4768248;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;2;;;68741;552829.14;1182761.89;2013-12-02T00:00:00
4768256;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;3;;;68741;552742.22;1182797.34;2013-12-02T00:00:00
4768264;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;4;;;68741;552845.99;1182659.23;2013-12-02T00:00:00
4768272;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;5;;;68741;552864.46;1182644.99;2013-12-02T00:00:00
4768281;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;6;;;68741;552872.34;1182620.46;2013-12-02T00:00:00
4768299;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;7;;;68741;552809.91;1182606.20;2013-12-02T00:00:00
4768302;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;8;;;68741;552929.52;1182593.94;2013-12-02T00:00:00
4768311;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;9;;;68741;552842.55;1182478.17;2013-12-02T00:00:00
4768329;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;10;;;68741;552856.09;1182417.73;2013-12-02T00:00:00
4768337;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;11;;;68741;552780.29;1182492.24;2013-12-02T00:00:00
4768345;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;12;;;68741;552794.25;1182564.56;2013-12-02T00:00:00
4768353;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;13;;;68741;552793.97;1182585.19;2013-12-02T00:00:00
4768361;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;14;;;68741;552789.44;1182770.01;2013-12-02T00:00:00
4768370;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;15;;;68741;552796.70;1182622.96;2013-12-02T00:00:00
4768388;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;16;;;68741;552789.66;1182659.16;2013-12-02T00:00:00
4768396;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;17;;;68741;552765.91;1182737.23;2013-12-02T00:00:00
4768400;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;18;;;68741;552775.82;1182802.96;2013-12-02T00:00:00
4768418;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;19;;;68741;552761.20;1182775.25;2013-12-02T00:00:00
4768434;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;23;;;68741;552737.21;1182771.52;2013-12-02T00:00:00
4768442;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;24;;;68741;552807.11;1182835.50;2013-12-02T00:00:00
4768451;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;25;;;68741;552809.08;1182870.46;2013-12-02T00:00:00
4768469;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;26;;;68741;552725.44;1182746.41;2013-12-02T00:00:00
4768477;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;27;;;68741;552805.68;1182853.86;2013-12-02T00:00:00
4768485;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;28;;;68741;552769.91;1182850.58;2013-12-02T00:00:00
4768493;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;29;;;68741;552885.30;1182782.21;2013-12-02T00:00:00
4768507;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;30;;;68741;552812.30;1182893.22;2013-12-02T00:00:00
4768515;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;31;;;68741;552675.82;1182660.02;2013-12-02T00:00:00
25454315;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;32;;;68741;552710.45;1182728.82;2013-12-02T00:00:00
30753244;592196;Hostìjov;;;;;45659;Hostìjov;;;è.ev.;1;;;68741;552526.86;1182399.41;2013-12-02T00:00:00
85898911;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;33;;;68741;552821.21;1182715.61;2024-01-04T00:00:00
86491831;592196;Hostìjov;;;;;45659;Hostìjov;;;è.p.;34;;;68741;552873.63;1182455.28;2024-09-11T00:00:00
