Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2412276;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;1;;;28141;692232.13;1062047.13;2013-12-04T00:00:00
2412284;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;2;;;28141;692300.50;1062006.38;2013-12-04T00:00:00
2412306;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;5;;;28141;692114.38;1062073.25;2013-12-04T00:00:00
2412314;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;6;;;28141;692094.44;1062065.50;2013-12-04T00:00:00
2412322;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;7;;;28141;691759.25;1061667.88;2013-12-04T00:00:00
2412331;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;8;;;28141;692011.56;1062052.75;2013-12-04T00:00:00
2412349;533653;Ratboø;;;;;139718;Ratboø;232645;Høbitovní;è.p.;9;;;28141;691832.13;1062000.88;2013-12-04T00:00:00
2412357;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;10;;;28141;691989.88;1062050.50;2013-12-04T00:00:00
2412365;533653;Ratboø;;;;;139718;Ratboø;232653;Sedlovská;è.p.;11;;;28141;691937.94;1062048.38;2013-12-04T00:00:00
2412373;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;13;;;28141;691517.50;1061385.25;2013-12-04T00:00:00
2412381;533653;Ratboø;;;;;139718;Ratboø;;;è.p.;14;;;28141;691519.63;1062198.50;2013-12-04T00:00:00
2412390;533653;Ratboø;;;;;139718;Ratboø;232688;Za školou;è.p.;15;;;28141;692064.50;1062331.50;2013-12-04T00:00:00
2412403;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;16;;;28141;691954.63;1061958.00;2013-12-04T00:00:00
2412411;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;17;;;28141;691966.25;1061895.75;2013-12-04T00:00:00
2412420;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;18;;;28141;691924.94;1061874.25;2013-12-04T00:00:00
2412446;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;21;;;28141;692039.75;1062003.88;2013-12-04T00:00:00
2412454;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;22;;;28141;692005.50;1061933.13;2013-12-04T00:00:00
2412471;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;24;;;28141;692053.50;1062057.50;2013-12-04T00:00:00
2412489;533653;Ratboø;;;;;139718;Ratboø;232653;Sedlovská;è.p.;25;;;28141;691800.32;1062199.96;2022-10-15T00:00:00
2412497;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;26;;;28141;691864.13;1061840.63;2013-12-04T00:00:00
2412501;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;27;;;28141;691831.44;1061808.00;2013-12-04T00:00:00
2412519;533653;Ratboø;;;;;139718;Ratboø;232653;Sedlovská;è.p.;28;;;28141;691903.94;1062106.75;2013-12-04T00:00:00
2412535;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;30;;;28141;691860.31;1061659.88;2013-12-04T00:00:00
2412543;533653;Ratboø;;;;;139718;Ratboø;232718;Tyršova;è.p.;31;;;28141;691748.00;1061557.88;2013-12-04T00:00:00
2412551;533653;Ratboø;;;;;139718;Ratboø;232653;Sedlovská;è.p.;32;;;28141;691790.63;1062176.38;2013-12-04T00:00:00
2412560;533653;Ratboø;;;;;139718;Ratboø;232653;Sedlovská;è.p.;33;;;28141;691775.38;1062182.75;2013-12-04T00:00:00
2412578;533653;Ratboø;;;;;139718;Ratboø;232661;Komenského;è.p.;192;;;28141;692000.38;1062027.15;2019-08-05T00:00:00
