Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2953030;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;1;;;25701;723804.31;1089008.63;2013-12-04T00:00:00
2953048;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;5;;;25701;723851.63;1089120.00;2013-12-04T00:00:00
2953056;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;8;;;25701;723810.63;1089060.01;2022-10-15T00:00:00
2953064;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;11;;;25701;723714.00;1089123.38;2013-12-04T00:00:00
2953072;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;12;;;25701;723731.71;1089146.95;2022-10-15T00:00:00
2953081;532649;Popovice;;;;;125784;Kamenná Lhota;;;è.p.;17;;;25701;723819.76;1089110.94;2022-10-15T00:00:00
2953099;532649;Popovice;;;;;125792;Mladovice;;;è.p.;1;;;25701;724338.01;1088102.36;2022-10-15T00:00:00
2953102;532649;Popovice;;;;;125792;Mladovice;;;è.p.;5;;;25701;724556.24;1087900.20;2022-10-15T00:00:00
2953111;532649;Popovice;;;;;125792;Mladovice;;;è.p.;6;;;25701;724583.88;1087920.88;2013-12-04T00:00:00
2953129;532649;Popovice;;;;;125792;Mladovice;;;è.p.;8;;;25701;724375.88;1087912.88;2013-12-04T00:00:00
2953145;532649;Popovice;;;;;125792;Mladovice;;;è.p.;10;;;25701;724242.31;1087860.15;2024-07-31T00:00:00
2953153;532649;Popovice;;;;;125792;Mladovice;;;è.p.;11;;;25701;724536.28;1088030.03;2022-10-15T00:00:00
2953161;532649;Popovice;;;;;125792;Mladovice;;;è.p.;12;;;25701;724447.00;1088050.00;2013-12-04T00:00:00
2953170;532649;Popovice;;;;;125792;Mladovice;;;è.p.;14;;;25701;724375.50;1088040.75;2013-12-04T00:00:00
2953188;532649;Popovice;;;;;125792;Mladovice;;;è.p.;16;;;25701;724418.00;1088070.00;2013-12-04T00:00:00
2953196;532649;Popovice;;;;;125792;Mladovice;;;è.p.;18;;;25701;724527.64;1087957.71;2022-10-15T00:00:00
2953200;532649;Popovice;;;;;125792;Mladovice;;;è.p.;19;;;25701;724386.93;1088000.73;2022-10-15T00:00:00
2953226;532649;Popovice;;;;;125792;Mladovice;;;è.p.;24;;;25701;724627.70;1088028.61;2013-12-04T00:00:00
2953234;532649;Popovice;;;;;125792;Mladovice;;;è.p.;25;;;25701;724660.13;1088022.38;2013-12-04T00:00:00
2953242;532649;Popovice;;;;;125792;Mladovice;;;è.p.;27;;;25701;724406.56;1088097.13;2013-12-04T00:00:00
2953251;532649;Popovice;;;;;125792;Mladovice;;;è.p.;28;;;25701;724523.00;1088079.00;2013-12-04T00:00:00
2953269;532649;Popovice;;;;;125792;Mladovice;;;è.p.;30;;;25701;724494.25;1088107.38;2013-12-04T00:00:00
2953277;532649;Popovice;;;;;125792;Mladovice;;;è.p.;31;;;25701;724376.46;1088150.78;2024-07-09T00:00:00
2953285;532649;Popovice;;;;;125792;Mladovice;;;è.p.;34;;;25701;724601.50;1088036.88;2013-12-04T00:00:00
2953293;532649;Popovice;;;;;125792;Mladovice;;;è.p.;35;;;25701;724447.06;1088123.00;2013-12-04T00:00:00
2953307;532649;Popovice;;;;;125792;Mladovice;;;è.p.;42;;;25701;724368.25;1087800.25;2013-12-04T00:00:00
2953315;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;1;;;25701;724286.50;1089950.75;2013-12-04T00:00:00
2953323;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;3;;;25701;724314.50;1090023.66;2022-10-15T00:00:00
2953331;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;8;;;25701;724346.84;1090156.70;2022-10-15T00:00:00
2953340;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;10;;;25701;724395.13;1090182.88;2013-12-04T00:00:00
2953358;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;11;;;25701;724383.50;1090226.76;2022-10-15T00:00:00
2953366;532649;Popovice;;;;;125814;Vìžníèky;;;è.p.;12;;;25701;724222.63;1090195.50;2013-12-04T00:00:00
2956462;532649;Popovice;;;;;125806;Popovice;;;è.p.;3;;;25701;725053.06;1089309.88;2013-12-04T00:00:00
2956471;532649;Popovice;;;;;125806;Popovice;;;è.p.;5;;;25701;725024.10;1089324.50;2022-10-15T00:00:00
2956489;532649;Popovice;;;;;125806;Popovice;;;è.p.;6;;;25701;725024.46;1089347.71;2013-12-04T00:00:00
2956497;532649;Popovice;;;;;125806;Popovice;;;è.p.;7;;;25701;725012.06;1089360.25;2013-12-04T00:00:00
2956501;532649;Popovice;;;;;125806;Popovice;;;è.p.;10;;;25701;725003.56;1089402.63;2013-12-04T00:00:00
2956519;532649;Popovice;;;;;125806;Popovice;;;è.p.;11;;;25701;725065.34;1089362.75;2020-02-04T00:00:00
2956527;532649;Popovice;;;;;125806;Popovice;;;è.p.;12;;;25701;725036.38;1089436.63;2013-12-04T00:00:00
2956535;532649;Popovice;;;;;125806;Popovice;;;è.p.;14;;;25701;725049.00;1089562.50;2013-12-04T00:00:00
2956543;532649;Popovice;;;;;125806;Popovice;;;è.p.;16;;;25701;724969.81;1089493.13;2013-12-04T00:00:00
2956551;532649;Popovice;;;;;125806;Popovice;;;è.p.;17;;;25701;724785.44;1089265.50;2013-12-04T00:00:00
2956560;532649;Popovice;;;;;125806;Popovice;;;è.p.;18;;;25701;724933.49;1089469.89;2022-10-15T00:00:00
2956578;532649;Popovice;;;;;125806;Popovice;;;è.p.;19;;;25701;724953.69;1089517.75;2013-12-04T00:00:00
2956586;532649;Popovice;;;;;125806;Popovice;;;è.p.;20;;;25701;725200.44;1089439.75;2013-12-04T00:00:00
2956594;532649;Popovice;;;;;125806;Popovice;;;è.p.;21;;;25701;724964.49;1089577.27;2022-10-15T00:00:00
2956608;532649;Popovice;;;;;125806;Popovice;;;è.p.;22;;;25701;724868.47;1089733.46;2022-10-15T00:00:00
2956616;532649;Popovice;;;;;125806;Popovice;;;è.p.;23;;;25701;725021.94;1089598.13;2013-12-04T00:00:00
2956624;532649;Popovice;;;;;125806;Popovice;;;è.p.;24;;;25701;725044.75;1089618.25;2022-10-15T00:00:00
2956632;532649;Popovice;;;;;125806;Popovice;;;è.p.;25;;;25701;725073.44;1089615.00;2013-12-04T00:00:00
2956641;532649;Popovice;;;;;125806;Popovice;;;è.p.;26;;;25701;725087.13;1089690.63;2013-12-04T00:00:00
