Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24151190;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;1;;;66463;600032.98;1181988.67;2013-12-02T00:00:00
24151203;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;2;;;66463;600017.61;1181970.09;2013-12-02T00:00:00
24151211;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;3;;;66463;600001.86;1181950.80;2013-12-02T00:00:00
24151220;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;4;;;66463;599982.08;1181920.98;2013-12-02T00:00:00
24151238;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;5;;;66463;599976.03;1181915.61;2013-12-02T00:00:00
24151246;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;6;;;66463;599957.74;1181890.00;2013-12-02T00:00:00
24151254;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;7;;;66463;599946.60;1181874.03;2013-12-02T00:00:00
24151262;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;8;;;66463;599923.29;1181825.59;2013-12-02T00:00:00
24151271;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;9;;;66463;599916.22;1181809.81;2013-12-02T00:00:00
24151289;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;10;;;66463;599908.00;1181791.03;2013-12-02T00:00:00
24151319;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;13;;;66463;599884.89;1181728.80;2013-12-02T00:00:00
24151327;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;14;;;66463;599875.53;1181709.78;2013-12-02T00:00:00
24151335;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;15;;;66463;599853.24;1181676.56;2013-12-02T00:00:00
24151343;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;16;;;66463;599839.74;1181660.96;2013-12-02T00:00:00
24151351;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;17;;;66463;599831.86;1181650.61;2013-12-02T00:00:00
24151360;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;18;;;66463;599819.94;1181634.65;2013-12-02T00:00:00
24151378;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;19;;;66463;599804.67;1181620.36;2013-12-02T00:00:00
24151386;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;20;;;66463;599788.51;1181602.01;2013-12-02T00:00:00
24151394;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;21;;;66463;599774.76;1181591.25;2013-12-02T00:00:00
24151408;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;22;;;66463;599799.39;1181571.61;2013-12-02T00:00:00
24151416;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;23;;;66463;599809.87;1181578.39;2013-12-02T00:00:00
24151424;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;24;;;66463;599823.88;1181586.62;2013-12-02T00:00:00
24151432;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;25;;;66463;599834.95;1181600.17;2013-12-02T00:00:00
24151441;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;26;;;66463;599845.19;1181607.90;2013-12-02T00:00:00
24151459;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;27;;;66463;599860.90;1181624.01;2013-12-02T00:00:00
24151467;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;28;;;66463;599870.73;1181638.01;2013-12-02T00:00:00
24151475;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;29;;;66463;599883.60;1181661.90;2013-12-02T00:00:00
24151483;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;30;;;66463;599888.80;1181673.87;2013-12-02T00:00:00
24151491;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;31;;;66463;599896.68;1181686.41;2013-12-02T00:00:00
24151513;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;33;;;66463;599917.05;1181735.31;2013-12-02T00:00:00
24151521;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;34;;;66463;599930.06;1181752.37;2013-12-02T00:00:00
24151530;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;35;;;66463;599942.71;1181767.06;2013-12-02T00:00:00
24151548;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;36;;;66463;599961.59;1181796.83;2013-12-02T00:00:00
24151556;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;37;;;66463;599989.10;1181829.85;2013-12-02T00:00:00
24151564;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;38;;;66463;599997.48;1181847.69;2013-12-02T00:00:00
24151572;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;39;;;66463;600010.83;1181871.78;2013-12-02T00:00:00
24151581;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;40;;;66463;600020.65;1181884.62;2023-05-21T00:00:00
24151599;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;41;;;66463;600038.89;1181910.41;2013-12-02T00:00:00
24151602;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;42;;;66463;600067.84;1181936.51;2013-12-02T00:00:00
24151611;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;43;;;66463;600069.22;1181953.96;2013-12-02T00:00:00
24151629;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;44;;;66463;600084.86;1181965.46;2013-12-02T00:00:00
24151637;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;45;;;66463;600090.88;1182023.85;2013-12-02T00:00:00
24151645;583731;Pøísnotice;;;;;136263;Pøísnotice;794881;Za Humny;è.p.;46;;;66463;599901.52;1181893.47;2013-12-02T00:00:00
24151653;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;47;;;66463;600025.17;1182057.21;2013-12-02T00:00:00
24151661;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;48;;;66463;599968.13;1181901.91;2013-12-02T00:00:00
24151670;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;49;;;66463;600042.34;1182007.11;2013-12-02T00:00:00
24151688;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;50;;;66463;600049.47;1182014.00;2013-12-02T00:00:00
24151696;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;51;;;66463;600089.84;1181983.12;2013-12-02T00:00:00
24151700;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;52;;;66463;599923.31;1182251.79;2013-12-02T00:00:00
24151718;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;53;;;66463;600109.00;1181989.53;2013-12-02T00:00:00
24151726;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;54;;;66463;599847.06;1182006.47;2013-12-02T00:00:00
24151734;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;55;;;66463;599894.91;1182235.72;2013-12-02T00:00:00
24151751;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;57;;;66463;600101.87;1182020.03;2013-12-02T00:00:00
24151769;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;58;;;66463;600081.40;1182049.28;2013-12-02T00:00:00
24151777;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;59;;;66463;600028.68;1181892.58;2013-12-02T00:00:00
24151785;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;60;;;66463;600037.97;1181998.84;2013-12-02T00:00:00
24151793;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;61;;;66463;600146.04;1181978.48;2013-12-02T00:00:00
24151807;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;62;;;66463;600050.66;1182068.50;2013-12-02T00:00:00
24151815;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;63;;;66463;599795.50;1181607.49;2013-12-02T00:00:00
24151823;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;64;;;66463;599925.59;1182184.16;2013-12-02T00:00:00
24151831;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;65;;;66463;600168.37;1181960.56;2020-10-15T00:00:00
24151840;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;66;;;66463;600174.02;1181944.36;2013-12-02T00:00:00
24151858;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;67;;;66463;600180.67;1181934.06;2013-12-02T00:00:00
24151866;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;68;;;66463;599995.73;1181939.71;2013-12-02T00:00:00
24151874;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;69;;;66463;599907.47;1181716.24;2013-12-02T00:00:00
24151882;583731;Pøísnotice;;;;;136263;Pøísnotice;794881;Za Humny;è.p.;70;;;66463;599879.04;1181902.69;2013-12-02T00:00:00
24151891;583731;Pøísnotice;;;;;136263;Pøísnotice;794881;Za Humny;è.p.;71;;;66463;599867.63;1181890.86;2013-12-02T00:00:00
24151904;583731;Pøísnotice;;;;;136263;Pøísnotice;794881;Za Humny;è.p.;72;;;66463;599858.44;1181882.38;2013-12-02T00:00:00
24151912;583731;Pøísnotice;;;;;136263;Pøísnotice;794830;Náves;è.p.;73;;;66463;600056.68;1182052.19;2013-12-02T00:00:00
24151921;583731;Pøísnotice;;;;;136263;Pøísnotice;794872;Vranovická;è.p.;74;;;66463;600207.77;1182335.27;2013-12-02T00:00:00
24151939;583731;Pøísnotice;;;;;136263;Pøísnotice;794872;Vranovická;è.p.;75;;;66463;600091.08;1182085.07;2013-12-02T00:00:00
24151947;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;76;;;66463;600158.30;1181962.31;2013-12-02T00:00:00
24151955;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;77;;;66463;600150.64;1181974.23;2013-12-02T00:00:00
24151963;583731;Pøísnotice;;;;;136263;Pøísnotice;794864;Pøibická;è.p.;78;;;66463;600146.49;1182027.41;2013-12-02T00:00:00
24151971;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;79;;;66463;600191.19;1181924.35;2013-12-02T00:00:00
24151980;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;80;;;66463;600201.21;1181918.17;2013-12-02T00:00:00
24151998;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;81;;;66463;599889.36;1181742.37;2013-12-02T00:00:00
24152005;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;82;;;66463;599933.23;1181857.29;2013-12-02T00:00:00
24152013;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;83;;;66463;600193.54;1181959.29;2013-12-02T00:00:00
24152021;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;84;;;66463;600186.93;1181967.61;2013-12-02T00:00:00
24152030;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;85;;;66463;600217.38;1181938.08;2013-12-02T00:00:00
24152048;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;86;;;66463;600223.97;1181928.14;2013-12-02T00:00:00
24152056;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;87;;;66463;600202.31;1181951.01;2013-12-02T00:00:00
24152064;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;88;;;66463;599941.27;1182228.76;2013-12-02T00:00:00
24152072;583731;Pøísnotice;;;;;136263;Pøísnotice;794902;Žabèická;è.p.;89;;;66463;600235.72;1181914.99;2013-12-02T00:00:00
24152081;583731;Pøísnotice;;;;;136263;Pøísnotice;794899;Za Kostelem;è.p.;90;;;66463;600006.69;1181860.14;2013-12-02T00:00:00
24152111;583731;Pøísnotice;;;;;136263;Pøísnotice;744221;Výhon;è.p.;93;;;66463;600013.97;1182065.01;2013-12-02T00:00:00
