Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23059966;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;1;;;38601;796118.88;1124753.00;2013-12-05T00:00:00
23059974;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;2;;;38601;795722.06;1125111.25;2013-12-05T00:00:00
23059982;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;3;;;38601;796110.88;1124677.00;2013-12-05T00:00:00
23059991;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;4;;;38601;796104.31;1124715.13;2013-12-05T00:00:00
23060000;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;5;;;38601;796088.38;1124698.13;2013-12-05T00:00:00
23060018;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;6;;;38601;796069.75;1124711.25;2013-12-05T00:00:00
23060034;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;8;;;38601;796063.06;1124754.38;2013-12-05T00:00:00
23060042;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;9;;;38601;796043.00;1124751.50;2013-12-05T00:00:00
23060051;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;10;;;38601;796029.50;1124750.50;2013-12-05T00:00:00
23060069;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;11;;;38601;796027.13;1124769.50;2013-12-05T00:00:00
23060077;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;12;;;38601;795991.06;1124766.13;2013-12-05T00:00:00
23060085;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;13;;;38601;795976.63;1124762.88;2013-12-05T00:00:00
23060093;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;14;;;38601;795720.06;1125076.75;2013-12-05T00:00:00
23060107;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;15;;;38601;795975.13;1124785.88;2013-12-05T00:00:00
23060115;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;16;;;38601;795992.81;1124825.75;2013-12-05T00:00:00
23060123;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;17;;;38601;796016.56;1124808.13;2013-12-05T00:00:00
23060131;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;18;;;38601;796032.94;1124833.50;2013-12-05T00:00:00
23060140;536555;Krty-Hradec;;;;;75183;Krty-Hradec;;;è.p.;19;;;38601;796130.00;1124931.50;2013-12-05T00:00:00
