Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9521763;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;17;;;58241;669313.25;1097875.00;2013-12-05T00:00:00
9521771;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;18;;;58241;669373.69;1097866.13;2013-12-05T00:00:00
9521780;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;19;;;58241;669319.38;1097843.25;2013-12-05T00:00:00
9521798;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;20;;;58241;669336.50;1097769.00;2013-12-05T00:00:00
9521801;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;21;;;58241;669340.13;1097730.25;2013-12-05T00:00:00
9521810;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;22;;;58241;669334.63;1097715.63;2013-12-05T00:00:00
9521828;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;24;;;58241;669347.19;1097759.88;2013-12-05T00:00:00
9521836;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;25;;;58241;669345.56;1097704.00;2013-12-05T00:00:00
9521844;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;26;;;58241;669413.07;1097759.77;2013-12-05T00:00:00
9521852;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;30;;;58241;669481.44;1097991.63;2013-12-05T00:00:00
9521879;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;32;;;58241;669343.51;1097438.80;2019-10-16T00:00:00
9521895;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;36;;;58241;669344.25;1097641.13;2013-12-05T00:00:00
9521909;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;38;;;58241;669338.88;1097661.38;2013-12-05T00:00:00
9521917;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;39;;;58241;669338.38;1097613.38;2013-12-05T00:00:00
9521925;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;40;;;58241;669476.07;1097706.43;2014-12-23T00:00:00
9521933;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;41;;;58241;669379.53;1097690.67;2013-12-05T00:00:00
9521941;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;42;;;58241;669573.31;1098033.25;2013-12-05T00:00:00
9521950;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;43;;;58241;669355.21;1097402.79;2022-10-29T00:00:00
9521968;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;44;;;58241;669581.81;1098011.63;2013-12-05T00:00:00
9521976;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;45;;;58241;669362.44;1097628.25;2013-12-05T00:00:00
9521984;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;46;;;58241;669328.50;1097444.63;2013-12-05T00:00:00
9521992;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;47;;;58241;669310.13;1097410.38;2013-12-05T00:00:00
9522000;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;48;;;58241;669406.38;1097793.19;2022-10-29T00:00:00
9522018;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;49;;;58241;669402.30;1097819.38;2023-06-28T00:00:00
9522026;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;50;;;58241;669332.38;1097482.09;2022-10-29T00:00:00
9522034;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;51;;;58241;669277.93;1097400.12;2020-12-14T00:00:00
9522042;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;52;;;58241;669269.50;1097378.13;2013-12-05T00:00:00
9522051;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;53;;;58241;669509.19;1097618.38;2013-12-05T00:00:00
9522069;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;54;;;58241;669320.81;1097376.75;2013-12-05T00:00:00
9522077;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;55;;;58241;669328.81;1097406.38;2013-12-05T00:00:00
9522085;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;56;;;58241;669433.13;1097323.75;2013-12-05T00:00:00
9522093;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;57;;;58241;669373.31;1097755.88;2013-12-05T00:00:00
9522107;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;58;;;58241;669426.19;1097290.50;2013-12-05T00:00:00
9522115;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;59;;;58241;669393.97;1097308.13;2022-10-29T00:00:00
9522123;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;60;;;58241;669854.94;1098064.50;2013-12-05T00:00:00
9522131;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;61;;;58241;669841.31;1098063.50;2013-12-05T00:00:00
9522140;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;62;;;58241;669450.45;1097273.34;2026-01-28T00:00:00
9522158;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;63;;;58241;669234.25;1097320.00;2013-12-05T00:00:00
9522174;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;65;;;58241;669481.65;1097256.53;2022-10-29T00:00:00
9522182;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;66;;;58241;669492.38;1097168.88;2013-12-05T00:00:00
9522191;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;67;;;58241;669547.94;1097995.63;2013-12-05T00:00:00
9522204;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;68;;;58241;669994.81;1097888.38;2013-12-05T00:00:00
9522212;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;69;;;58241;670004.79;1097815.96;2025-06-02T00:00:00
9522221;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;70;;;58241;670010.31;1097791.63;2013-12-05T00:00:00
9522239;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;71;;;58241;669310.56;1097288.38;2013-12-05T00:00:00
9522247;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;72;;;58241;669496.94;1097426.25;2013-12-05T00:00:00
9522255;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;73;;;58241;669316.31;1097589.38;2013-12-05T00:00:00
9522263;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;74;;;58241;669261.94;1098041.00;2013-12-05T00:00:00
9522271;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;76;;;58241;669699.21;1098044.16;2022-10-29T00:00:00
9522280;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;77;;;58241;669536.43;1097426.04;2022-10-29T00:00:00
9522298;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;80;;;58241;669497.19;1097516.13;2013-12-05T00:00:00
9522301;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;81;;;58241;669751.63;1098055.75;2013-12-05T00:00:00
9522310;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;82;;;58241;669494.25;1097533.75;2013-12-05T00:00:00
9522328;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;83;;;58241;669810.56;1098066.25;2013-12-05T00:00:00
9522336;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;84;;;58241;669474.25;1097661.13;2013-12-05T00:00:00
9522344;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;86;;;58241;669503.63;1097485.75;2013-12-05T00:00:00
9522352;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;87;;;58241;669508.69;1097672.63;2013-12-05T00:00:00
9522361;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;88;;;58241;669443.83;1097826.94;2013-12-05T00:00:00
9522379;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;89;;;58241;669541.25;1097674.50;2013-12-05T00:00:00
9522387;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;90;;;58241;669539.94;1097699.00;2013-12-05T00:00:00
9522395;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;91;;;58241;669535.50;1097721.13;2013-12-05T00:00:00
9522409;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;92;;;58241;669534.06;1097745.00;2013-12-05T00:00:00
9522417;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;93;;;58241;669531.06;1097773.38;2013-12-05T00:00:00
9522425;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;94;;;58241;669525.25;1097806.25;2013-12-05T00:00:00
9522433;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;95;;;58241;669516.63;1097849.13;2013-12-05T00:00:00
9522441;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;96;;;58241;669503.63;1097878.13;2013-12-05T00:00:00
9522450;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;97;;;58241;669493.31;1097897.00;2013-12-05T00:00:00
9522468;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;98;;;58241;669479.81;1097254.75;2013-12-05T00:00:00
9522476;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;100;;;58241;669554.12;1097491.27;2022-10-29T00:00:00
9522484;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;1;;;58241;669904.38;1097270.75;2013-12-05T00:00:00
9522492;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;2;;;58241;669930.44;1096722.38;2013-12-05T00:00:00
9522506;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;3;;;58241;670044.63;1096643.38;2013-12-05T00:00:00
9522514;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;4;;;58241;669406.19;1097927.88;2013-12-05T00:00:00
9522531;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;6;;;58241;669956.13;1097086.38;2013-12-05T00:00:00
9522549;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;7;;;58241;671179.38;1098819.00;2013-12-05T00:00:00
9522573;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;10;;;58241;669988.19;1097660.63;2013-12-05T00:00:00
9522581;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;35;;;58241;669537.44;1098009.88;2013-12-05T00:00:00
9522603;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;13;;;58241;669929.86;1096874.34;2022-10-29T00:00:00
9522611;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;14;;;58241;670079.13;1096635.50;2013-12-05T00:00:00
9522620;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;15;;;58241;670003.63;1097762.50;2013-12-05T00:00:00
21054801;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;85;;;58241;669279.54;1098055.95;2022-10-29T00:00:00
25985094;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;75;;;58241;669462.27;1097279.17;2013-12-05T00:00:00
26759365;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;99;;;58241;669512.18;1097309.84;2013-12-05T00:00:00
27808114;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;16;;;58241;670063.56;1097599.04;2022-10-29T00:00:00
27928390;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;78;;;58241;669669.48;1098029.96;2015-02-04T00:00:00
27928403;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;101;;;58241;669365.15;1097371.09;2013-12-05T00:00:00
27928411;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;102;;;58241;669391.00;1097418.00;2013-12-05T00:00:00
27928420;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;103;;;58241;669402.40;1097387.91;2013-12-05T00:00:00
27928438;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;104;;;58241;669414.70;1097362.15;2013-12-05T00:00:00
28210476;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;23;;;58241;669451.11;1097477.83;2013-12-05T00:00:00
28331702;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;17;;;58241;669529.07;1097638.61;2018-08-20T00:00:00
30890942;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;5;;;58241;669527.13;1098020.00;2013-12-05T00:00:00
40117201;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;79;;;58241;669399.33;1097753.56;2023-05-21T00:00:00
40117219;569470;Skuhrov;;;;;149039;Skuhrov;;;è.ev.;12;;;58241;669431.54;1097866.05;2022-03-01T00:00:00
41737008;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;105;;;58241;669533.74;1097946.62;2013-12-05T00:00:00
41903587;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;106;;;58241;669409.92;1097265.80;2013-12-05T00:00:00
42734037;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;112;;;58241;669377.70;1097233.44;2013-12-05T00:00:00
42815193;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;107;;;58241;669402.03;1097252.82;2013-12-05T00:00:00
42815681;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;114;;;58241;669331.18;1097248.46;2013-12-05T00:00:00
70866988;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;113;;;58241;669353.63;1097244.31;2014-01-10T00:00:00
72345373;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;108;;;58241;669426.21;1097227.24;2014-03-07T00:00:00
72386053;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;111;;;58241;669399.12;1097220.21;2014-03-25T00:00:00
72857714;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;116;;;58241;669367.49;1097261.64;2014-07-01T00:00:00
73398080;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;28;;;58241;669427.90;1097701.49;2015-02-05T00:00:00
73398403;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;117;;;58241;669470.39;1097877.68;2015-02-05T00:00:00
73435121;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;115;;;58241;669345.01;1097272.64;2015-02-18T00:00:00
78032539;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;118;;;58241;669574.27;1097951.48;2018-03-01T00:00:00
79655441;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;110;;;58241;669429.26;1097201.03;2019-08-09T00:00:00
80237398;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;119;;;58241;669526.65;1097591.65;2020-01-10T00:00:00
81201389;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;120;;;58241;669612.94;1097429.94;2020-10-12T00:00:00
81342101;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;109;;;58241;669445.68;1097215.92;2020-12-07T00:00:00
81854170;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;125;;;58241;669793.96;1098093.98;2021-06-03T00:00:00
82398666;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;131;;;58241;669922.58;1098086.43;2021-12-31T00:00:00
83326502;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;130;;;58241;669901.40;1098094.56;2022-10-04T00:00:00
83349855;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;124;;;58241;669773.99;1098092.67;2022-10-19T00:00:00
84895144;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;122;;;58241;669720.91;1098089.49;2023-01-24T00:00:00
84951290;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;123;;;58241;669744.78;1098093.28;2023-02-13T00:00:00
85533475;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;128;;;58241;669862.80;1098096.46;2023-08-28T00:00:00
85741078;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;129;;;58241;669878.27;1098091.06;2023-11-07T00:00:00
85741523;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;127;;;58241;669838.11;1098094.13;2023-11-07T00:00:00
86001141;569470;Skuhrov;;;;;149039;Skuhrov;;;è.p.;126;;;58241;669815.28;1098094.90;2024-02-14T00:00:00
