Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5339278;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;1;;;53944;628668.19;1089793.71;2013-12-01T00:00:00
5339286;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;2;;;53944;629038.00;1089663.48;2013-12-01T00:00:00
5339294;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;3;;;53944;628970.38;1089627.25;2013-12-01T00:00:00
5339308;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;4;;;53944;628956.44;1089670.06;2013-12-01T00:00:00
5339316;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;5;;;53944;628929.69;1089635.53;2013-12-01T00:00:00
5339324;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;6;;;53944;629541.56;1089317.02;2013-12-01T00:00:00
5339332;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;7;;;53944;629551.25;1089316.71;2013-12-01T00:00:00
5339341;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;9;;;53944;628854.44;1089652.11;2013-12-01T00:00:00
5339359;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;10;;;53944;628839.38;1089692.00;2013-12-01T00:00:00
5339367;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;11;;;53944;628814.88;1089701.00;2013-12-01T00:00:00
5339375;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;12;;;53944;628786.44;1089770.51;2013-12-01T00:00:00
5339383;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;13;;;53944;628824.19;1089744.64;2013-12-01T00:00:00
5339391;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;14;;;53944;629304.25;1088462.32;2013-12-01T00:00:00
5339405;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;15;;;53944;628976.81;1089733.64;2013-12-01T00:00:00
5339413;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;17;;;53944;629024.00;1089737.43;2013-12-01T00:00:00
5339421;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;18;;;53944;628729.06;1089758.02;2013-12-01T00:00:00
5339430;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;19;;;53944;629042.75;1089754.38;2013-12-01T00:00:00
5339448;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;20;;;53944;629048.69;1089776.39;2013-12-01T00:00:00
5339456;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;21;;;53944;629050.63;1089799.58;2013-12-01T00:00:00
5339472;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;23;;;53944;629048.31;1089878.24;2013-12-01T00:00:00
5339481;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;24;;;53944;629057.63;1089840.95;2013-12-01T00:00:00
5339499;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;25;;;53944;629101.06;1089823.76;2013-12-01T00:00:00
5339502;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;27;;;53944;629061.69;1089717.29;2013-12-01T00:00:00
5339511;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;28;;;53944;629639.75;1089410.80;2013-12-01T00:00:00
5339529;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;29;;;53944;629100.19;1089692.74;2013-12-01T00:00:00
5339537;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;30;;;53944;629106.13;1089728.89;2013-12-01T00:00:00
5339545;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;31;;;53944;629156.30;1089697.05;2018-11-14T00:00:00
5339553;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;32;;;53944;629174.82;1089750.90;2022-05-31T00:00:00
5339561;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;33;;;53944;629781.13;1089419.89;2013-12-01T00:00:00
5339570;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;34;;;53944;629235.75;1089759.95;2013-12-01T00:00:00
5339588;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;35;;;53944;629232.39;1089718.54;2022-10-30T00:00:00
5339596;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;36;;;53944;629175.50;1089668.46;2013-12-01T00:00:00
5339600;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;37;;;53944;629222.44;1089646.51;2013-12-01T00:00:00
5339618;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;38;;;53944;629253.25;1089650.96;2013-12-01T00:00:00
5339634;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;40;;;53944;629296.50;1089604.06;2013-12-01T00:00:00
5339642;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;41;;;53944;629332.38;1089579.83;2013-12-01T00:00:00
5339651;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;42;;;53944;629477.75;1089481.38;2013-12-01T00:00:00
5339669;572080;Proseè;;;;;21661;Èeská Rybná;;;è.p.;43;;;53944;629360.69;1089569.91;2013-12-01T00:00:00
