Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8091838;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;141;;;78901;572817.65;1082270.33;2013-12-05T00:00:00
8091846;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;142;;;78901;572771.29;1082273.02;2013-12-05T00:00:00
8091854;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;143;;;78901;572740.46;1082282.25;2013-12-05T00:00:00
8091862;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;144;;;78901;572708.99;1082283.23;2013-12-05T00:00:00
8091871;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;145;;;78901;572681.13;1082284.29;2013-12-05T00:00:00
8091889;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;146;;;78901;572654.35;1082285.05;2013-12-05T00:00:00
8091897;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;147;;;78901;572631.14;1082285.50;2013-12-05T00:00:00
8091901;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;148;;;78901;572644.56;1082316.70;2013-12-05T00:00:00
8091919;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;149;;;78901;572680.53;1082314.51;2013-12-05T00:00:00
8091927;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;150;;;78901;572707.56;1082314.01;2013-12-05T00:00:00
8091935;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;151;;;78901;572740.31;1082312.09;2013-12-05T00:00:00
8091943;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;152;;;78901;572756.92;1082340.07;2013-12-05T00:00:00
8091951;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;153;;;78901;572736.66;1082343.94;2013-12-05T00:00:00
8091960;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;154;;;78901;572714.28;1082357.97;2013-12-05T00:00:00
8091978;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;155;;;78901;572720.77;1082397.02;2013-12-05T00:00:00
8091986;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;156;;;78901;572738.89;1082388.20;2013-12-05T00:00:00
8091994;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;157;;;78901;572761.31;1082381.32;2013-12-05T00:00:00
8092001;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;158;;;78901;572858.33;1082239.74;2013-12-05T00:00:00
8092010;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;159;;;78901;572822.56;1082222.72;2013-12-05T00:00:00
8092028;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;160;;;78901;572872.74;1082209.52;2013-12-05T00:00:00
8092036;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;161;;;78901;572855.97;1082194.82;2013-12-05T00:00:00
8092044;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;162;;;78901;572836.16;1082184.75;2013-12-05T00:00:00
8092052;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;163;;;78901;572816.90;1082175.02;2013-12-05T00:00:00
8092061;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;164;;;78901;572794.33;1082169.23;2013-12-05T00:00:00
8092079;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;165;;;78901;572922.60;1082179.34;2013-12-05T00:00:00
8092087;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;168;;;78901;572931.92;1082146.58;2013-12-05T00:00:00
8092095;541125;Svébohov;;;;;160288;Svébohov;;;è.ev.;1;;;78901;572988.10;1081752.46;2013-12-05T00:00:00
25637886;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;167;;;78901;572960.23;1082198.09;2019-06-28T00:00:00
25765451;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;129;;;78901;572665.34;1082341.77;2013-12-05T00:00:00
25765469;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;171;;;78901;573305.63;1082195.70;2013-12-05T00:00:00
25765477;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;172;;;78901;573414.15;1082172.61;2013-12-05T00:00:00
25765485;541125;Svébohov;;;;;160288;Svébohov;;;è.ev.;2;;;78901;572028.27;1082419.34;2013-12-05T00:00:00
26077744;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;94;;;78901;572790.06;1082213.95;2013-12-05T00:00:00
27790797;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;70;;;78901;573020.26;1082193.84;2013-12-05T00:00:00
27938212;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;107;;;78901;573180.61;1082353.11;2013-12-05T00:00:00
28045009;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;170;;;78901;572973.11;1082184.37;2020-07-16T00:00:00
28215176;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;66;;;78901;573167.43;1082248.43;2013-12-05T00:00:00
28344316;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;173;;;78901;573044.80;1082515.44;2014-02-21T00:00:00
31306721;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;166;;;78901;572940.81;1082189.63;2013-12-05T00:00:00
72577118;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;174;;;78901;573386.22;1083357.91;2014-04-16T00:00:00
73373231;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;175;;;78901;573345.72;1082191.91;2015-01-26T00:00:00
73433365;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;176;;;78901;573012.33;1082539.07;2015-02-13T00:00:00
74501071;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;177;;;78901;573003.17;1082215.41;2016-01-22T00:00:00
75224259;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;178;;;78901;572908.74;1082139.74;2016-07-25T00:00:00
75271249;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;179;;;78901;573046.67;1082780.11;2016-08-15T00:00:00
76165914;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;169;;;78901;572948.11;1082171.34;2017-05-18T00:00:00
83212558;541125;Svébohov;;;;;160288;Svébohov;;;è.ev.;3;;;78901;573645.18;1081826.99;2022-08-12T00:00:00
85063428;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;180;;;78901;573025.94;1082895.38;2023-03-28T00:00:00
87281449;541125;Svébohov;;;;;160288;Svébohov;;;è.p.;181;;;78901;572625.91;1082401.12;2025-09-17T00:00:00
